X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.82255776483,-75.711396782,4.81977711661,-75.70820413140001,"[4.8224629, -75.71138450000001]","[4.820159299999999, -75.7105617]",791.0,100.0,7.6403280291321165
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8197599, -75.70891]",93.0,17.0,8.969274098260087
,,,,"[4.8197599, -75.70891]","[4.8196764, -75.7082162]",77.0,14.0,5.0742369243905845
4.81167543827,-75.70853658979999,4.82178489362,-75.7204069263,"[4.8116881, -75.7088861]","[4.8101251, -75.7086444]",177.0,43.0,4.610263288229106
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8219186, -75.7203402]",99.0,19.0,0.6171434750723314
4.81799072776,-75.73193494350001,4.81368668828,-75.7095181028,"[4.8172709, -75.7321736]","[4.8161285, -75.7166739]",1887.0,185.0,2.620513753889773
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8136947, -75.7095861]",211.0,47.0,1.2863108770555027
4.8206918537300005,-75.7123381225,4.812074061180001,-75.7104884679,"[4.8211131, -75.7126637]","[4.821244399999999, -75.7125903]",17.0,5.0,17.179848652004562
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.8116271, -75.709845]",131.0,38.0,2.224243537166828
,,,,"[4.8116271, -75.709845]","[4.8119045, -75.7103226]",81.0,56.0,2.2697068282468735
4.823599237980001,-75.73332700600001,4.81796738906,-75.7220987516,"[4.8226099, -75.7332981]","[4.8222333, -75.7345349]",144.0,16.0,3.8812801258201235
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.817062099999999, -75.72199309999999]",2441.0,248.0,1.4250468007415635
4.8257882294300005,-75.7195623169,4.8230742382,-75.71694977189999,"[4.8237881, -75.719278]","[4.8232013, -75.7168998]",275.0,22.0,3.4647507156366557
4.82444371389,-75.72905265680001,4.82161155477,-75.7285871949,"[4.8246663, -75.72925219999999]","[4.825489999999999, -75.72923999999999]",92.0,30.0,2.7368844012790134
,,,,"[4.825489999999999, -75.72923999999999]","[4.825529700000001, -75.7280944]",128.0,45.0,1.28373590877001
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8226166, -75.7268945]",198.0,48.0,1.5886125516581486
,,,,"[4.8226166, -75.7268945]","[4.821352, -75.7270999]",142.0,49.0,3.4106597446010007
,,,,"[4.821352, -75.7270999]","[4.821601999999999, -75.728589]",167.0,32.0,1.0311993882585333
4.820211494990001,-75.7229679029,4.823475707069999,-75.7041001555,"[4.819725399999999, -75.7229485]","[4.8194076, -75.7150769]",984.0,95.0,0.7186494855156089
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.824250399999999, -75.70406229999999]",1856.0,230.0,6.842786424595255
4.818620603419999,-75.698327651,4.815984304930001,-75.707496666,"[4.818593799999999, -75.69833109999999]","[4.818560000000001, -75.69803]",34.0,5.0,0.07457941581687655
,,,,"[4.818560000000001, -75.69803]","[4.817704000000001, -75.698121]",96.0,32.0,5.259076260843294
,,,,"[4.817704000000001, -75.698121]","[4.81877, -75.70732]",1026.0,201.0,1.4493516032150067
,,,,"[4.81877, -75.70732]","[4.8159986, -75.70761689999999]",310.0,91.0,3.6044496709244966
4.8279464804900005,-75.7303821261,4.82540058802,-75.7318099605,"[4.827071999999999, -75.73015269999999]","[4.825856, -75.731537]",276.0,90.0,0.5268243250456212
4.81864489615,-75.7310679258,4.8126037699,-75.7115589024,"[4.818995999999999, -75.7311003]","[4.820833899999999, -75.725702]",669.0,59.0,3.5391554393846216
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8124226, -75.7115835]",213.0,53.0,3.174515085020925
4.8252138464300005,-75.72334346529999,4.82330262175,-75.71077449939999,"[4.825029, -75.72456679999999]","[4.824421, -75.724665]",70.0,21.0,8.243273346969437
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8223348, -75.71229699999999]",394.0,56.0,9.486616251332352
,,,,"[4.8223348, -75.71229699999999]","[4.823417500000001, -75.7110335]",201.0,34.0,2.5205858867601703
4.81620065299,-75.7222596617,4.812238756369999,-75.70753750029999,"[4.8163561, -75.72229570000002]","[4.816312300000001, -75.7210209]",163.0,19.0,3.6218119749467133
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.812217, -75.7075437]",200.0,51.0,1.0045422245205153
4.83271239527,-75.71915353760001,4.831417012519999,-75.7274198721,"[4.8328796, -75.7189337]","[4.8324114, -75.7184801]",72.0,17.0,11.477235608353524
,,,,"[4.8324114, -75.7184801]","[4.831054099999999, -75.7275689]",1859.0,467.0,10.759867094591046
4.826833281030001,-75.7296547239,4.82259963993,-75.71882350899999,"[4.827105299999999, -75.72981949999999]","[4.827252, -75.729348]",55.0,13.0,6.16676431360112
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.8218301, -75.7188297]",287.0,67.0,1.4436750967118919
4.825879448919999,-75.739802668,4.830284031030001,-75.7307759989,"[4.8265346, -75.7403298]","[4.8274229, -75.73986800000002]",119.0,29.0,0.7998889843712512
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.830191999999999, -75.736132]",130.0,35.0,1.7018173906525484
,,,,"[4.830191999999999, -75.736132]","[4.8318978, -75.73018069999999]",954.0,232.0,0.7210329111660991
4.818687274619999,-75.699972536,4.82663414287,-75.7202431728,"[4.8187776, -75.699963]","[4.8186509, -75.69884189999999]",125.0,25.0,0.6745606160584381
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.828664499999999, -75.7212188]",820.0,294.0,13.434577228735028
4.81969527618,-75.7337574846,4.81472938194,-75.7024307486,"[4.8196758, -75.7336466]","[4.8194786, -75.7336811]",22.0,4.0,15.248040912273378
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8147762, -75.7024264]",122.0,34.0,2.709831669363728
4.81860697101,-75.7200045717,4.82457767199,-75.71588436399999,"[4.818841, -75.7192305]","[4.819093899999999, -75.7165356]",301.0,106.0,2.535448740969581
,,,,"[4.819093899999999, -75.7165356]","[4.821244399999999, -75.7252395]",1375.0,170.0,2.049064920065639
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230035, -75.7162941]",1157.0,112.0,1.9619163327507
4.81458836279,-75.71317446260001,4.82170044047,-75.7001901586,"[4.8147099, -75.7131479]","[4.8146528, -75.7128705]",31.0,9.0,0.08713231800522739
,,,,"[4.8146528, -75.7128705]","[4.8140538, -75.7129477]",67.0,24.0,1.4212822968311605
,,,,"[4.8140538, -75.7129477]","[4.815143099999999, -75.7166278]",444.0,84.0,0.4020396799773601
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.821537999999999, -75.700267]",2276.0,319.0,0.7504297967914378
4.8174954275,-75.7130240403,4.82524656572,-75.7216065611,"[4.81754, -75.7130225]","[4.8179028, -75.71529749999999]",259.0,58.0,4.465750549005195
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823258699999999, -75.7209021]",621.0,70.0,4.377717647950781
4.82040746495,-75.7102752009,4.82143766966,-75.7014580186,"[4.820450999999999, -75.71041129999999]","[4.821472099999999, -75.70192329999999]",1032.0,138.0,1.114901192694793
,,,,"[4.821472099999999, -75.70192329999999]","[4.8213211, -75.7019412]",17.0,10.0,4.25798547813066
,,,,"[4.8213211, -75.7019412]","[4.8214228, -75.7014561]",55.0,22.0,0.7553122944426106
4.81193508295,-75.7088886395,4.8239486573,-75.73746939600001,"[4.8119345, -75.7088768]","[4.8101251, -75.7086444]",205.0,49.0,4.405605582169265
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.823388, -75.7374817]",490.0,95.0,3.8326103629438464
4.83043720206,-75.7191631535,4.82890773223,-75.7288834321,"[4.830625700000001, -75.7196696]","[4.824421, -75.724665]",1246.0,406.0,14.769799323551089
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8296692, -75.7286709]",252.0,34.0,4.098866150889359
4.8225973381800005,-75.7129312646,4.82373950913,-75.7068302709,"[4.8221714, -75.712722]","[4.8237187, -75.7068409]",882.0,96.0,4.8067206561652815
4.81975248566,-75.7314932158,4.81532279141,-75.70539385100001,"[4.8198451, -75.7314748]","[4.8199634, -75.7321829]",80.0,28.0,0.4799265983681699
,,,,"[4.8199634, -75.7321829]","[4.821872, -75.731852]",215.0,56.0,3.417876082980856
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.8155348, -75.7053687]",254.0,64.0,1.0858484970815907
4.8292741254100005,-75.71838085659999,4.82356972876,-75.710405334,"[4.831010000000001, -75.71889999999999]","[4.824421, -75.724665]",1373.0,447.0,13.70557540307861
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8234606, -75.7102762]",681.0,87.0,7.338174020891652
,,,,"[4.8234606, -75.7102762]","[4.8235366, -75.7103243]",11.0,8.0,4.568561282722317
4.82327746127,-75.7079534637,4.822453447,-75.7406536926,"[4.8241928, -75.70802069999999]","[4.820159299999999, -75.7105617]",1377.0,161.0,7.983742466301588
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8216655, -75.7401857]",97.0,20.0,2.804764203959536
4.81297442152,-75.7185016803,4.825540499880001,-75.7393930921,"[4.81287, -75.7184]","[4.81278, -75.71714999999999]",143.0,52.0,0.42216357685058054
,,,,"[4.81278, -75.71714999999999]","[4.8135312, -75.71716479999999]",84.0,24.0,2.742699576309538
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
