X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.8029061, -75.6996462]",186.0,36.0,1.7394248873139448
,,,,"[4.8029061, -75.6996462]","[4.802337, -75.6993581]",71.0,19.0,3.170491864096235
,,,,"[4.802337, -75.6993581]","[4.8023209, -75.6992467]",12.0,4.0,4.18303958290726
,,,,"[4.8023209, -75.6992467]","[4.8020049, -75.699294]",36.0,7.0,7.786980325470985
4.81282207737835,-75.7467830096667,4.81762337160079,-75.7713563167412,"[4.8133502, -75.74695679999999]","[4.820833899999999, -75.725702]",2846.0,221.0,2.618471838938103
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.8186889, -75.77129950000001]",2513.0,610.0,0.7701335338260692
4.78776828987497,-75.7253562287043,4.79702371371984,-75.7455041474424,"[4.7877493, -75.7252986]","[4.787868, -75.7252597]",14.0,3.0,0.18889545534578944
,,,,"[4.787868, -75.7252597]","[4.7877583, -75.7248872]",43.0,19.0,0.5305523570087316
,,,,"[4.7877583, -75.7248872]","[4.785239199999999, -75.7259674]",305.0,72.0,0.6001702110907791
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.795749, -75.739724]",431.0,66.0,2.908268893224935
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,48.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.7954, -75.74481]",385.0,84.0,2.0022103996202785
,,,,"[4.7954, -75.74481]","[4.79517, -75.74598999999999]",145.0,30.0,0.4207569692845833
,,,,"[4.79517, -75.74598999999999]","[4.796994499999999, -75.74547679999999]",211.0,65.0,0.5811019894696596
4.79087751659283,-75.73356897530971,4.811716546098969,-75.7541445092677,"[4.7903923, -75.73358]","[4.7928326, -75.7372542]",536.0,86.0,2.031772662902798
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8063217, -75.75096669999999]",95.0,17.0,2.740123465026177
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.810900999999999, -75.75355499999999]",421.0,34.0,0.5034553491560267
,,,,"[4.810900999999999, -75.75355499999999]","[4.8113019, -75.75433629999999]",98.0,28.0,1.1447059389518588
4.78933752577395,-75.73683021276999,4.804318189148081,-75.7432929936147,"[4.7895853, -75.7368587]","[4.789630000000001, -75.7367]",18.0,4.0,3.498832235689563
,,,,"[4.789630000000001, -75.7367]","[4.790314299999999, -75.7366961]",96.0,32.0,2.008474809433318
,,,,"[4.790314299999999, -75.7366961]","[4.7911655, -75.73611799999999]",115.0,58.0,1.3411973367723156
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7994614, -75.7421361]",68.0,18.0,0.8226690008415721
,,,,"[4.7994614, -75.7421361]","[4.8008261, -75.740901]",227.0,55.0,3.1960210760332215
,,,,"[4.8008261, -75.740901]","[4.801880000000001, -75.73989999999999]",163.0,40.0,0.7516664197191659
,,,,"[4.801880000000001, -75.73989999999999]","[4.802447, -75.7405969]",100.0,20.0,0.9059630490351424
,,,,"[4.802447, -75.7405969]","[4.8022235, -75.7411379]",67.0,14.0,0.023064852179467205
,,,,"[4.8022235, -75.7411379]","[4.8036062, -75.7421155]",199.0,45.0,4.14672236985596
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.805031500000001, -75.7417376]",101.0,26.0,0.3789730331282747
,,,,"[4.805031500000001, -75.7417376]","[4.804865599999999, -75.74195859999999]",31.0,10.0,1.4015733347995643
,,,,"[4.804865599999999, -75.74195859999999]","[4.80523, -75.74224]",51.0,13.0,3.117263555517163
,,,,"[4.80523, -75.74224]","[4.8043745, -75.74333480000001]",154.0,55.0,1.2806598058158232
4.8184856480023095,-75.7636453966433,4.8077970971,-75.7051304753907,"[4.81595, -75.7658563]","[4.8141943, -75.76579250000002]",350.0,32.0,14.576127457957032
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8111707, -75.7039155]",7247.0,811.0,1.0581642387459413
,,,,"[4.8111707, -75.7039155]","[4.8083152, -75.7042682]",321.0,70.0,1.839952838842452
,,,,"[4.8083152, -75.7042682]","[4.8085285, -75.7057854]",170.0,52.0,0.3357032772389776
,,,,"[4.8085285, -75.7057854]","[4.8087099, -75.70575699999999]",20.0,10.0,2.107415646039679
,,,,"[4.8087099, -75.70575699999999]","[4.808757, -75.705956]",23.0,10.0,1.8405281355249317
,,,,"[4.808757, -75.705956]","[4.808395, -75.70582089999999]",43.0,13.0,1.007664054189548
,,,,"[4.808395, -75.70582089999999]","[4.8080151, -75.7050333]",107.0,35.0,0.73576202626053
,,,,"[4.8080151, -75.7050333]","[4.807925399999999, -75.7050682]",11.0,2.0,4.321269820429732
4.80093234615094,-75.7502598360508,4.80106642275887,-75.7617549926833,"[4.800898999999999, -75.7502519]","[4.8072228, -75.7634992]",1874.0,137.0,1.662193491271341
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8005855, -75.7620055]",416.0,48.0,0.16705500713086585
4.7939769055608386,-75.7348459040756,4.80808002370671,-75.75860045338321,"[4.7940988, -75.73491369999999]","[4.7936704, -75.7356903]",98.0,27.0,1.232989423584636
,,,,"[4.7936704, -75.7356903]","[4.7958398, -75.7366948]",268.0,65.0,1.7115127316694196
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8081028, -75.7585924]",154.0,31.0,2.886847406277969
4.80517837134175,-75.7600693859202,4.8070642477206915,-75.7271513002422,"[4.8050269, -75.7598902]","[4.8045839, -75.75870739999999]",177.0,48.0,1.8052447193607641
,,,,"[4.8045839, -75.75870739999999]","[4.807049999999999, -75.7616038]",482.0,109.0,1.6825098937323006
,,,,"[4.807049999999999, -75.7616038]","[4.80798, -75.7611]",118.0,28.0,1.3667063437400744
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8076665, -75.7260402]",1274.0,122.0,0.8056352749282549
,,,,"[4.8076665, -75.7260402]","[4.8066459, -75.7266899]",138.0,33.0,3.8705788621946584
4.80784800158405,-75.7546104414501,4.79078473852207,-75.7296942862548,"[4.807066, -75.7551766]","[4.8076878, -75.75603319999999]",117.0,26.0,0.5555682957211614
,,,,"[4.8076878, -75.75603319999999]","[4.8109667, -75.7540937]",427.0,92.0,4.917082712652392
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8022235, -75.7411379]",250.0,72.0,3.4373127273643616
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.7918717, -75.7305798]",97.0,22.0,4.004890618279672
,,,,"[4.7918717, -75.7305798]","[4.7911264, -75.7298029]",119.0,43.0,0.7409644158994215
,,,,"[4.7911264, -75.7298029]","[4.791000899999999, -75.72992239999999]",19.0,21.0,2.5229976433388104
4.8087925773793705,-75.72875261808129,4.7966635319031115,-75.7474058633954,"[4.8088284, -75.72877869999999]","[4.81008, -75.72861]",143.0,19.0,3.2661086930049583
,,,,"[4.81008, -75.72861]","[4.81014, -75.72846]",18.0,9.0,3.1577003078467905
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,76.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795350099999999, -75.74678209999999]",235.0,47.0,0.26150510607034877
,,,,"[4.795350099999999, -75.74678209999999]","[4.7963832, -75.7465095]",119.0,36.0,0.9702366762440345
,,,,"[4.7963832, -75.7465095]","[4.7966264, -75.7474161]",104.0,39.0,1.4134270157232884
4.8141144238598095,-75.72772010323709,4.81178556274384,-75.7711257174229,"[4.8141311, -75.7276799]","[4.81014, -75.72846]",478.0,154.0,2.814039871177261
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8111884, -75.7713318]",80.0,15.0,4.818669453908939
4.805509517947152,-75.7035643198095,4.79795702083434,-75.72630238284579,"[4.8055113, -75.7035726]","[4.8061299, -75.70338]",73.0,25.0,6.537164171455489
,,,,"[4.8061299, -75.70338]","[4.8052325, -75.6983109]",602.0,80.0,0.8715368988129717
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.7990302, -75.7274754]",790.0,178.0,1.3382499260850336
,,,,"[4.7990302, -75.7274754]","[4.798193299999999, -75.7276491]",95.0,22.0,8.394740185033577
,,,,"[4.798193299999999, -75.7276491]","[4.797628599999999, -75.7268985]",105.0,27.0,1.152130356489359
,,,,"[4.797628599999999, -75.7268985]","[4.7978647, -75.7267274]",32.0,14.0,10.924727397995612
,,,,"[4.7978647, -75.7267274]","[4.797694, -75.7265075]",31.0,15.0,1.4131814124906612
4.79244606079525,-75.7320126803788,4.80085812881337,-75.7484631228871,"[4.792441, -75.7320168]","[4.7923488, -75.7318945]",17.0,4.0,4.216975232849481
,,,,"[4.7923488, -75.7318945]","[4.7925564, -75.73172679999999]",30.0,12.0,2.026067112160753
,,,,"[4.7925564, -75.73172679999999]","[4.7930338, -75.73098039999999]",126.0,70.0,0.8050706806317778
,,,,"[4.7930338, -75.73098039999999]","[4.794376499999999, -75.7331064]",280.0,68.0,1.9773953266040316
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8008581, -75.748463]",674.0,72.0,0.13294735433925337
4.798788380856808,-75.7384042777002,4.8123130163395,-75.72376725477059,"[4.798744399999999, -75.7381122]","[4.7990172, -75.7380446]",31.0,11.0,1.322251526257748
,,,,"[4.7990172, -75.7380446]","[4.7992422, -75.73826700000001]",36.0,18.0,6.399888546928288
,,,,"[4.7992422, -75.73826700000001]","[4.79932, -75.7385391]",31.0,15.0,3.8468485669708445
,,,,"[4.79932, -75.7385391]","[4.8031489, -75.7371907]",453.0,161.0,0.5510372089465237
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81148, -75.7236099]",474.0,136.0,2.9838346177293196
,,,,"[4.81148, -75.7236099]","[4.81208, -75.72377]",69.0,17.0,0.7701307569088341
4.79153146687226,-75.7427661697687,4.81470664433557,-75.7400261583598,"[4.7919867, -75.7420685]","[4.7924452, -75.7416227]",89.0,32.0,0.6722031562654842
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,68.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.8147359, -75.7400001]",64.0,20.0,0.9632643499861371
4.80955270596179,-75.7320476363175,4.80439218355931,-75.757917133478,"[4.809121999999999, -75.7329218]","[4.8090249, -75.73551270000002]",372.0,46.0,0.5608576153621323
,,,,"[4.8090249, -75.73551270000002]","[4.8026446, -75.7595388]",3358.0,387.0,0.9949854401953833
,,,,"[4.8026446, -75.7595388]","[4.8038854, -75.7581336]",249.0,28.0,4.44235443878178
4.7903208725664905,-75.72800660204291,4.8098380177217,-75.7613069041739,"[4.7903747, -75.7279483]","[4.7899394, -75.727637]",67.0,14.0,4.063736085650281
