X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.815748999999999, -75.68857969999999]",93.0,34.0,6.843242801473055
,,,,"[4.815748999999999, -75.68857969999999]","[4.815679, -75.68812299999999]",51.0,25.0,2.1275042376371474
,,,,"[4.815679, -75.68812299999999]","[4.816104999999999, -75.6880698]",48.0,12.0,5.430323508713453
4.79457050331843,-75.7362539770815,4.82113168076908,-75.69074890200541,"[4.7944938, -75.73620350000002]","[4.794558299999999, -75.7361043]",13.0,3.0,2.222640468878187
,,,,"[4.794558299999999, -75.7361043]","[4.7958398, -75.7366948]",158.0,48.0,2.5338395443118578
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8227082, -75.6912787]",3306.0,460.0,3.229112642219365
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,21.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.8072536317008,-75.73694747988058,4.81108455734418,-75.7000145834202,"[4.807265999999999, -75.7369403]","[4.8070945, -75.736661]",36.0,19.0,1.2444652664241982
,,,,"[4.8070945, -75.736661]","[4.809012200000001, -75.7353559]",258.0,51.0,2.076083286309467
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.810188999999999, -75.69981]",3925.0,525.0,0.8311957560153316
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111347, -75.7000901]",207.0,26.0,3.120502788614672
4.806017090679309,-75.71824111878941,4.81802729631997,-75.70405515588571,"[4.8060155, -75.7182541]","[4.8065973, -75.7182674]",65.0,9.0,1.7348660746720765
,,,,"[4.8065973, -75.7182674]","[4.805199600000001, -75.6981996]",2413.0,267.0,0.88177810063389
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8118186, -75.70473989999999]",953.0,134.0,0.6007281981281906
,,,,"[4.8118186, -75.70473989999999]","[4.8180208, -75.7040079]",695.0,231.0,0.1690996429564721
4.80819671283916,-75.7591583796984,4.8143025253188,-75.6926354976235,"[4.8082938, -75.759119]","[4.8078588, -75.7579363]",140.0,34.0,2.7307023912802135
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.815875, -75.7194236]",4295.0,447.0,0.8518498052406445
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.813639999999999, -75.6925989]",2749.0,744.0,1.182927353795917
,,,,"[4.813639999999999, -75.6925989]","[4.8142903, -75.6925241]",73.0,32.0,1.9332695741737251
4.806616142188849,-75.7025280592907,4.816728387086339,-75.7013545622618,"[4.8066437, -75.7025355]","[4.806530299999999, -75.70308419999999]",62.0,6.0,0.7643383525755924
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805199600000001, -75.6981996]",618.0,76.0,0.8105546588553021
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8108884, -75.7031159]",745.0,108.0,0.7911133876942309
,,,,"[4.8108884, -75.7031159]","[4.817342399999999, -75.70239219999999]",722.0,246.0,0.5729298275744046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8172499, -75.70156]",93.0,23.0,2.594255159272971
,,,,"[4.8172499, -75.70156]","[4.8167578, -75.7016165]",55.0,23.0,3.7979136273228913
4.8070018019268606,-75.74721778523391,4.82027871338592,-75.6943085454973,"[4.8070056, -75.747163]","[4.8068078, -75.7471498]",22.0,8.0,4.9743900079080605
,,,,"[4.8068078, -75.7471498]","[4.8067327, -75.747738]",66.0,54.0,0.7398437971389733
,,,,"[4.8067327, -75.747738]","[4.8083151, -75.7481708]",184.0,57.0,4.832498370643546
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8200873, -75.6942515]",3029.0,399.0,0.14067663249445436
4.80726890719564,-75.7119374991068,4.81165200523056,-75.69654140004151,"[4.807268400000001, -75.7119366]","[4.805199600000001, -75.6981996]",1630.0,156.0,0.025588461612798655
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8101049, -75.6980995]",181.0,27.0,1.86826270715279
,,,,"[4.8101049, -75.6980995]","[4.811696, -75.69792199999999]",178.0,51.0,0.17649061954327552
,,,,"[4.811696, -75.69792199999999]","[4.8115483, -75.6965527]",153.0,49.0,1.1913244825950438
4.81338261387145,-75.7401335692664,4.813993329055191,-75.693919442918,"[4.8136195, -75.7402458]","[4.8143389, -75.7395944]",109.0,39.0,1.2477285065213892
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,14.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,361.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.813803399999999, -75.69394]",2599.0,689.0,1.3835101519282027
4.813393460339371,-75.7665253987061,4.81407260317551,-75.6894888125338,"[4.8136803, -75.7667216]","[4.820833899999999, -75.725702]",5198.0,373.0,1.0740774649218492
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8141184, -75.6894834]",189.0,63.0,0.5164179507230833
4.8152959346578,-75.7311865461743,4.812959596118589,-75.7045499532951,"[4.8147695, -75.7307392]","[4.8136, -75.73313999999999]",302.0,23.0,1.1464718786202628
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.812887799999999, -75.7045953]",92.0,25.0,1.0638994880522772
,,,,"[4.812887799999999, -75.7045953]","[4.8129642, -75.7045864]",9.0,18.0,1.003339771927294
4.81386393606829,-75.7440451943031,4.81723600009134,-75.69892086587849,"[4.8142471, -75.74422659999999]","[4.820833899999999, -75.725702]",2527.0,203.0,2.5263130486671925
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.816948, -75.69905899999999]",465.0,101.0,1.2495618705281213
,,,,"[4.816948, -75.69905899999999]","[4.817246, -75.6990321]",33.0,19.0,2.5688921999752288
4.7925214485698096,-75.7276622698679,4.81780943278756,-75.688206600863,"[4.792493599999999, -75.7276924]","[4.7918571, -75.7271021]",96.0,13.0,2.5030920383570407
,,,,"[4.7918571, -75.7271021]","[4.7929597, -75.72797229999999]",168.0,59.0,3.30532555519856
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186558, -75.6885863]",3713.0,493.0,0.16313411087407328
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,53.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.8177527, -75.6881884]",66.0,16.0,3.661136995421048
4.80594783049149,-75.73777837697259,4.8134723389051794,-75.6936260908752,"[4.805941600000001, -75.7377719]","[4.809012200000001, -75.7353559]",436.0,97.0,1.5635103488219126
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.814022899999999, -75.6959724]",1102.0,297.0,2.1900121891610014
,,,,"[4.814022899999999, -75.6959724]","[4.813747, -75.693426]",284.0,143.0,0.3752914758901513
,,,,"[4.813747, -75.693426]","[4.8134516, -75.6934632]",33.0,15.0,3.0687636443301223
4.80748250485526,-75.7381987605173,4.81146308694364,-75.6943616593618,"[4.8076304, -75.7379867]","[4.807915299999999, -75.7378915]",35.0,8.0,1.0440951148083981
,,,,"[4.807915299999999, -75.7378915]","[4.8084937, -75.7375277]",77.0,21.0,0.6416684472022206
,,,,"[4.8084937, -75.7375277]","[4.8080185, -75.7361835]",166.0,58.0,1.0240203900812406
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.81152, -75.6962999]",821.0,222.0,1.3812070443683415
,,,,"[4.81152, -75.6962999]","[4.8112853, -75.69437479999999]",215.0,82.0,1.2220571004388152
4.80080627067067,-75.76378202162842,4.81815342864688,-75.70467858356041,"[4.80077, -75.76378]","[4.8001038, -75.7584838]",614.0,87.0,0.10679724341053262
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.818465, -75.704573]",160.0,33.0,1.867198728371343
4.80555069433197,-75.740356144593,4.8110059718328,-75.6915818071018,"[4.8055277, -75.7403385]","[4.8054311, -75.7404679]",18.0,6.0,0.37399691574124705
,,,,"[4.8054311, -75.7404679]","[4.80304, -75.73809]",384.0,146.0,1.1049668592284736
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.8110605, -75.6920719]",92.0,37.0,2.6971321089070766
4.804131253046269,-75.765653829783,4.81864708610911,-75.69349696703041,"[4.804864999999999, -75.766397]","[4.8070882, -75.7636002]",493.0,141.0,1.3690840891683471
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,44.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.8188452, -75.69347119999999]",65.0,19.0,1.2492688413932715
4.816906196595,-75.7641692182122,4.818558988867362,-75.6883363335144,"[4.815036399999999, -75.76384829999999]","[4.820833899999999, -75.725702]",4844.0,349.0,1.3188670841950525
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.818565, -75.68833250000002]",2764.0,362.0,1.2318514111086787
4.79685077639627,-75.7374028850329,4.81637764785336,-75.686835196474,"[4.79701, -75.73719]","[4.7990046, -75.73990309999999]",380.0,68.0,2.7922810315991424
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.6868344]",216.0,30.0,8.025652644819678
4.7977826312857985,-75.7384810683983,4.812969166569442,-75.7003364116508,"[4.7979116, -75.7385812]","[4.7981928, -75.7384355]",35.0,8.0,6.304729261167454
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
