X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8331369, -75.7190202]",103.0,29.0,8.2954489938738
4.82281783789999,-75.71242887699121,4.82771701036094,-75.73060554359459,"[4.8226946, -75.7122459]","[4.8223348, -75.71229699999999]",42.0,5.0,2.1956528470766368
,,,,"[4.8223348, -75.71229699999999]","[4.8212722, -75.71279729999999]",394.0,54.0,9.486616251332352
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827045, -75.730213]",199.0,52.0,4.283941421671885
4.81883253784301,-75.71624337176209,4.82334589400475,-75.71715973728041,"[4.8189601, -75.71633039999999]","[4.819084999999999, -75.71614819999999]",25.0,6.0,1.8383828878369377
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233088, -75.7171747]",1053.0,104.0,2.7483160413362797
4.82551095031704,-75.73319296224348,4.81695723357304,-75.7140311022877,"[4.825807, -75.733426]","[4.8267107, -75.7336294]",144.0,32.0,2.5966548942795518
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81697, -75.71405]",77.0,26.0,3.566570162898399
4.8265421194865095,-75.73195042153941,4.81914725135766,-75.72576257207491,"[4.8266309, -75.7318109]","[4.827252, -75.729348]",462.0,142.0,0.4619834829094737
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207014, -75.72579060000001]",50.0,8.0,0.818335408588849
,,,,"[4.8207014, -75.72579060000001]","[4.8203805, -75.7257855]",36.0,10.0,11.065033361782174
4.83297629443728,-75.718337959976,4.81402520565223,-75.7199307057206,"[4.832688999999999, -75.718245]","[4.8325261, -75.7174725]",91.0,22.0,4.433421988875657
,,,,"[4.8325261, -75.7174725]","[4.824421, -75.724665]",1612.0,530.0,12.13847835302251
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.820953291665259,-75.7182320950649,4.82697166708285,-75.72149343371629,"[4.8209382, -75.7182327]","[4.823036999999999, -75.7234265]",828.0,97.0,2.8459368872765665
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.828646, -75.7213009]",811.0,290.0,13.326333570174478
4.82155391322085,-75.7388713665145,4.82170184065232,-75.7004182310344,"[4.8216577, -75.73888939999999]","[4.8161285, -75.7166739]",2925.0,299.0,2.46327834457942
,,,,"[4.8161285, -75.7166739]","[4.8215562, -75.700434]",2257.0,317.0,0.7694088388232817
4.82220467573341,-75.7144695677264,4.82298066769908,-75.71665249718251,"[4.8221716, -75.714055]","[4.8217224, -75.7140661]",51.0,6.0,3.2033963391560714
,,,,"[4.8217224, -75.7140661]","[4.820159299999999, -75.7105617]",479.0,69.0,1.5564219982196164
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230878, -75.7166099]",1120.0,109.0,2.204464277916692
4.81711550422253,-75.7292506383154,4.82802375466023,-75.71818176814159,"[4.816620299999999, -75.7293947]","[4.8161285, -75.7166739]",1568.0,157.0,2.6806839007730896
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8306181, -75.7196745]",1245.0,447.0,14.772430184784534
4.821069213876268,-75.69966554838,4.82071116901552,-75.7168833250472,"[4.8211287, -75.69978329999999]","[4.821407, -75.700265]",66.0,11.0,4.5674279344466004
,,,,"[4.821407, -75.700265]","[4.821537999999999, -75.700267]",15.0,10.0,8.11034973293427
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8205132, -75.7169825]",452.0,51.0,0.0568909327715552
4.82664875105228,-75.71730344882221,4.82159826227799,-75.70373145350571,"[4.8236802, -75.71817]","[4.82083, -75.7252199]",892.0,69.0,3.9869155688850917
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8215548, -75.70373699999999]",959.0,141.0,0.5929940291687955
4.8200134115565,-75.7286512705248,4.8150874038026386,-75.7163507794002,"[4.8200005, -75.7286604]","[4.820388299999999, -75.7286015]",44.0,8.0,7.677755898627194
,,,,"[4.820388299999999, -75.7286015]","[4.8202929, -75.7279238]",76.0,26.0,2.07641126080999
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194044, -75.7152205]",1673.0,213.0,1.3543964454779969
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8140538, -75.7129477]",228.0,57.0,3.122386387509289
,,,,"[4.8140538, -75.7129477]","[4.815126200000001, -75.7163486]",413.0,79.0,0.27596088519259776
4.81503348456338,-75.7199943319639,4.8232907197568,-75.7040027334237,"[4.8147749, -75.71996829999999]","[4.8146382, -75.71897299999999]",112.0,18.0,1.8057243045092377
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.824245299999999, -75.7039566]",1868.0,231.0,6.79733632915221
4.81744456631722,-75.72757719318349,4.81986685159456,-75.73308320608491,"[4.8170363, -75.7275294]","[4.821151299999999, -75.7407569]",1808.0,181.0,1.065700494497989
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.820284099999999, -75.73354049999999]",102.0,50.0,0.6011660079130531
,,,,"[4.820284099999999, -75.73354049999999]","[4.820182099999999, -75.7329705]",64.0,20.0,2.218855573035068
,,,,"[4.820182099999999, -75.7329705]","[4.8198577, -75.7330382]",37.0,10.0,11.345680116226854
4.82560752884211,-75.731390083075,4.81950780680421,-75.7209300783072,"[4.825839, -75.73138999999999]","[4.827252, -75.729348]",352.0,107.0,2.4446897186360643
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.81965, -75.72095279999999]",761.0,96.0,3.9427602623322944
4.82230435180132,-75.7043676499555,4.8166141416147,-75.7143498358667,"[4.8217074, -75.7045326]","[4.816383, -75.7171951]",1724.0,255.0,1.1599523167731247
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.8158791, -75.7146599]",230.0,58.0,2.175335171957048
,,,,"[4.8158791, -75.7146599]","[4.8166364, -75.7145702]",85.0,37.0,1.0057202187623218
4.82010851418749,-75.71410308857159,4.8261255428705,-75.72541051961,"[4.8205301, -75.7140637]","[4.821244399999999, -75.7125903]",192.0,57.0,5.393355234665396
,,,,"[4.821244399999999, -75.7125903]","[4.8212722, -75.71279729999999]",23.0,13.0,3.815784344851224
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.8259538, -75.7257352]",151.0,45.0,5.334159513187515
4.82240583460621,-75.704049482672,4.8169802268526105,-75.71273825234071,"[4.8216269, -75.7042051]","[4.8214884, -75.7079967]",436.0,53.0,0.8493195475479163
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8164067, -75.7092686]",490.0,106.0,6.585309838006315
,,,,"[4.8164067, -75.7092686]","[4.8168035, -75.71275349999999]",389.0,70.0,0.5198012973516618
4.8202200750446105,-75.7084790000951,4.82174107749708,-75.7401797489497,"[4.8201481, -75.7084874]","[4.82019, -75.70885000000001]",40.0,10.0,5.410250497882057
,,,,"[4.82019, -75.70885000000001]","[4.8164067, -75.7092686]",423.0,111.0,6.608594839140341
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8216876, -75.7401483]",102.0,20.0,2.6443536070515816
4.81376954611618,-75.71028094694329,4.82142764225045,-75.74045356446629,"[4.8137897, -75.7104387]","[4.814839999999999, -75.71033]",117.0,31.0,0.5129547286719399
,,,,"[4.814839999999999, -75.71033]","[4.8147373, -75.7094558]",98.0,21.0,1.2339958755746663
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,27.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.8213396, -75.74042639999999]",3086.0,294.0,2.0727491381256185
4.82363264231087,-75.7303145840184,4.822801864493731,-75.7143441128946,"[4.8238295, -75.7302947]","[4.8237996, -75.7285012]",199.0,78.0,1.2194161798273624
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8232735, -75.7145827]",1356.0,126.0,0.7722385461981338
4.8207227423642,-75.7025497314098,4.83043711413136,-75.7286623551994,"[4.820749699999999, -75.702547]","[4.8208781, -75.7036969]",128.0,22.0,2.632500293386321
,,,,"[4.8208781, -75.7036969]","[4.8215404, -75.70363329999999]",74.0,32.0,6.502916605309134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830427999999999, -75.728555]",348.0,46.0,5.4910351579948875
4.81882312983324,-75.6989073630523,4.81356907379125,-75.7131003379462,"[4.8188166, -75.6988284]","[4.8194813, -75.69875449999999]",74.0,33.0,8.739378671015169
,,,,"[4.8194813, -75.69875449999999]","[4.82059, -75.7088]",1120.0,226.0,2.291374987167779
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,77.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8131746, -75.71136000000001]",478.0,136.0,0.8468063886582193
,,,,"[4.8131746, -75.71136000000001]","[4.813583599999999, -75.71309520000001]",199.0,48.0,2.880276135539312
4.8249998778726,-75.7407175569738,4.81406572218772,-75.7008515092548,"[4.8257389, -75.74131]","[4.8274229, -75.73986800000002]",262.0,63.0,3.65763254182275
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,166.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.8140881, -75.7010605]",129.0,43.0,5.9327709959929535
4.82903522343755,-75.72783812217959,4.82582943928104,-75.7190010881926,"[4.8290236, -75.7277649]","[4.82424, -75.72445]",731.0,98.0,2.6421422287718297
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8238147, -75.7189207]",850.0,88.0,4.305713659212432
4.81521201321735,-75.7030915223471,4.81243254502306,-75.7093964899362,"[4.814839999999999, -75.70308179999999]","[4.814719999999999, -75.7018499]",137.0,29.0,2.128286704902387
,,,,"[4.814719999999999, -75.7018499]","[4.813855, -75.701937]",97.0,29.0,3.936452502108151
,,,,"[4.813855, -75.701937]","[4.8147373, -75.7094558]",839.0,157.0,1.046816710380527
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,75.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.8125715, -75.709358]",435.0,86.0,1.99065846265692
4.82651400479228,-75.7350723174715,4.82210392574762,-75.7245931904333,"[4.8267975, -75.7350223]","[4.8227899, -75.7350852]",702.0,149.0,8.027340956723723
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
