X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.818503, -75.6963193]",76.0,30.0,9.388144817928472
4.81840472724243,-75.7035767706261,4.81039999262446,-75.69455921277091,"[4.8184071, -75.7035957]","[4.8191619, -75.7035104]",84.0,34.0,7.582739686803849
,,,,"[4.8191619, -75.7035104]","[4.8181514, -75.6946608]",987.0,173.0,1.4441189129714214
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.8104328, -75.6945556]",80.0,32.0,0.516810858744546
4.81601191128916,-75.69430222826999,4.810845964029389,-75.6931493383913,"[4.8159836, -75.6940453]","[4.81639, -75.694]",45.0,16.0,5.126392160210394
,,,,"[4.81639, -75.694]","[4.8160718, -75.69146479999999]",283.0,91.0,0.050073416384059974
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81073, -75.69292659999999]",71.0,19.0,1.2497546915807842
4.81554315219516,-75.6954080303658,4.81467766224918,-75.69733609198269,"[4.8155682, -75.6958065]","[4.8165694, -75.69570759999999]",112.0,45.0,3.9821062226630723
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.814702899999999, -75.69760509999999]",150.0,64.0,2.6074477081198695
4.81660773940678,-75.6958949514084,4.82197747785811,-75.69615240332259,"[4.8165925, -75.6958969]","[4.8165694, -75.69570759999999]",21.0,7.0,1.241310068747088
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8213288, -75.69633639999999]",176.0,66.0,1.086652109715443
4.81383062206233,-75.69667062069709,4.81209844234908,-75.69255448263979,"[4.8138511, -75.69684199999999]","[4.81246, -75.69700999999999]",156.0,52.0,6.162399108023409
,,,,"[4.81246, -75.69700999999999]","[4.811944899999999, -75.69257089999999]",495.0,191.0,1.106120744500953
4.81604447263403,-75.69043721364409,4.81260390305481,-75.6972748539566,"[4.8159448, -75.69044749999999]","[4.815877299999999, -75.6898108]",71.0,20.0,1.2230396642564794
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.8124901, -75.6972874]",62.0,32.0,1.0042005132814105
4.8119858050268,-75.688991758397,4.8110363513593795,-75.7002359321658,"[4.8122943, -75.6889521]","[4.812482999999999, -75.690184]",139.0,62.0,0.2864950096022709
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8110035, -75.7001736]",211.0,27.0,3.070650794788235
4.8212673698895,-75.6922121928939,4.8193809854623,-75.6963987084882,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,48.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8192042, -75.69641700000001]",299.0,68.0,0.23929253176512377
4.8108965276468805,-75.7013341381929,4.81424151583414,-75.6881870657385,"[4.8109376, -75.70133290000001]","[4.811496, -75.70219399999999]",117.0,26.0,0.45980466988540697
,,,,"[4.811496, -75.70219399999999]","[4.810696, -75.702304]",90.0,47.0,2.481481925815677
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8142517, -75.6882839]",28.0,10.0,4.121772495192666
4.817059654184081,-75.69942844137891,4.81476549775048,-75.69160616998059,"[4.8169938, -75.6994361]","[4.8160718, -75.69146479999999]",889.0,268.0,0.5478200477045022
,,,,"[4.8160718, -75.69146479999999]","[4.814767, -75.6916236]",146.0,56.0,2.2719523281414875
4.812915113539759,-75.6933932420852,4.811717531912571,-75.6931609192895,"[4.8128548, -75.69339939999999]","[4.8128692, -75.6935366]",15.0,4.0,2.5646441734020575
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.8120034, -75.69313199999999]",56.0,27.0,0.47232546662416147
4.812453483581519,-75.6944364643259,4.81150143006356,-75.6916813645104,"[4.812452599999999, -75.6944334]","[4.8138394, -75.69426779999999]",155.0,61.0,4.676218237537098
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8120533, -75.6936305]",190.0,78.0,4.276248052643758
,,,,"[4.8120533, -75.6936305]","[4.811837199999999, -75.69163859999999]",222.0,73.0,0.6480879127946261
4.81846258853851,-75.7026931301982,4.81317004757957,-75.69770686811621,"[4.81826, -75.70273]","[4.818300000000001, -75.70313999999999]",46.0,6.0,3.630092366114447
,,,,"[4.818300000000001, -75.70313999999999]","[4.8132355, -75.7037093]",567.0,184.0,0.01685987097424642
,,,,"[4.8132355, -75.7037093]","[4.81255, -75.69784]",655.0,150.0,1.1795313708847517
,,,,"[4.81255, -75.69784]","[4.813177, -75.6977781]",70.0,29.0,6.689621276771567
4.82084597912591,-75.695428727186,4.814560412810589,-75.69438285902021,"[4.8206241, -75.6954775]","[4.8212179, -75.69793969999999]",281.0,85.0,0.2552521628234258
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8147141, -75.6943637]",301.0,129.0,1.3056848870430084
4.82236943249852,-75.69383520668909,4.8177888942774505,-75.69047003082301,"[4.8223699, -75.6938491]","[4.8222046, -75.6938602]",18.0,6.0,16.55110020750394
,,,,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,95.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.81684, -75.69055]",283.0,55.0,2.2605014546518065
,,,,"[4.81684, -75.69055]","[4.8177816, -75.6904047]",106.0,39.0,9.63266164805166
4.818379678801111,-75.706567701206,4.81053852421156,-75.697982846862,"[4.818375500000001, -75.7065166]","[4.81868, -75.70649]",34.0,8.0,7.5279597081209575
,,,,"[4.81868, -75.70649]","[4.81877, -75.70732]",93.0,24.0,0.4090166923679724
,,,,"[4.81877, -75.70732]","[4.8137131, -75.7078866]",566.0,187.0,1.2571170470196182
,,,,"[4.8137131, -75.7078866]","[4.81246, -75.69700999999999]",1213.0,245.0,0.726487747790593
,,,,"[4.81246, -75.69700999999999]","[4.8098646, -75.6972918]",290.0,105.0,0.482960967922791
,,,,"[4.8098646, -75.6972918]","[4.8101049, -75.6980995]",94.0,24.0,1.1595673707845757
,,,,"[4.8101049, -75.6980995]","[4.810546599999999, -75.69804429999999]",49.0,16.0,0.27753432767787917
4.81271092740709,-75.6911152591551,4.81745487245332,-75.7095816441301,"[4.8126988, -75.69101839999999]","[4.818853499999999, -75.6903261]",689.0,243.0,4.599923953823909
,,,,"[4.818853499999999, -75.6903261]","[4.8214884, -75.7079967]",2069.0,236.0,1.2202732820879698
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8173046, -75.70960029999999]",47.0,9.0,2.141119189300739
4.8101756104687405,-75.69119162903729,4.81844996045105,-75.69297095227441,"[4.810217499999999, -75.69117109999999]","[4.8102524, -75.6923492]",140.0,20.0,0.7769926647465757
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81865, -75.692031]",958.0,378.0,1.8058405701559814
,,,,"[4.81865, -75.692031]","[4.81877, -75.69288999999999]",96.0,42.0,1.294325547186574
,,,,"[4.81877, -75.69288999999999]","[4.818445, -75.6929315]",36.0,26.0,8.854411223998246
4.811351430236019,-75.6941497569118,4.8233787490082305,-75.6952314853678,"[4.8112697, -75.69415579999999]","[4.81124, -75.69373999999999]",46.0,14.0,0.16913568143640959
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8233539, -75.69526499999999]",58.0,44.0,1.2007795284544878
4.81199345816462,-75.6964218945654,4.81339197764443,-75.7052611114593,"[4.811969100000001, -75.6962405]","[4.81319, -75.6961]",137.0,32.0,4.315808776222362
,,,,"[4.81319, -75.6961]","[4.814259, -75.70528999999999]",1025.0,236.0,1.4107883725349741
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.813398800000001, -75.70526029999999]",12.0,9.0,0.04407561998737684
4.81229264057483,-75.70391176724651,4.81148051477102,-75.6990215409445,"[4.812380800000001, -75.7039035]","[4.8118, -75.69879]",570.0,128.0,1.0452974276257034
,,,,"[4.8118, -75.69879]","[4.811465399999999, -75.6988155]",37.0,14.0,1.7891397872856376
4.81744921232417,-75.68733181652159,4.819815693296309,-75.6959862573308,"[4.817189, -75.6873888]","[4.8171446, -75.6887879]",158.0,43.0,1.7297184584652867
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.820081, -75.695928]",876.0,105.0,1.2750097212231324
4.81787961768927,-75.69303365382879,4.8138708414862,-75.70378879083441,"[4.8178756, -75.692982]","[4.81712, -75.69306499999999]",85.0,32.0,8.341131741013601
,,,,"[4.81712, -75.69306499999999]","[4.818300000000001, -75.70313999999999]",1124.0,276.0,0.8574934110316027
,,,,"[4.818300000000001, -75.70313999999999]","[4.8138548, -75.7036451]",497.0,163.0,0.5439430495231845
4.81169382378133,-75.69959522521751,4.815631629287941,-75.6875696127723,"[4.811694699999999, -75.6996339]","[4.816948, -75.69905899999999]",588.0,190.0,1.0150582142612448
,,,,"[4.816948, -75.69905899999999]","[4.8156207, -75.6875712]",1282.0,369.0,0.006506139369271116
4.812465360033481,-75.68917133475121,4.82130689477175,-75.6952344882973,"[4.8123793, -75.6891782]","[4.8123938, -75.68935200000001]",19.0,6.0,0.4628879769332994
,,,,"[4.8123938, -75.68935200000001]","[4.8186558, -75.6885863]",702.0,195.0,3.79195224925072
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210502, -75.6953013]",295.0,114.0,0.8340259319491302
4.818179596178849,-75.6966322345733,4.8146181192896,-75.6883074694206,"[4.8183982, -75.69660189999999]","[4.817823, -75.68763899999999]",1006.0,147.0,1.0354421221961163
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8146122, -75.6882479]",69.0,19.0,4.339119455451972
4.8176645927133706,-75.71022471474821,4.81815032759954,-75.69323958572609,"[4.8177945, -75.7102097]","[4.8176614, -75.7091298]",121.0,37.0,1.6724807591753788
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,57.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.817976499999999, -75.6932594]",1746.0,297.0,1.4968189366526798
4.81511164861338,-75.6874202491132,4.812070171413481,-75.69791198632059,"[4.815045599999999, -75.68738909999999]","[4.8148295, -75.6882263]",97.0,13.0,0.7655252743529067
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8120676, -75.69788860000001]",138.0,40.0,0.43949308978725943
4.81853615988736,-75.6931179828837,4.81988539467748,-75.69486185930441,"[4.8185113, -75.692923]","[4.817945, -75.692976]",63.0,21.0,7.485615043690023
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.8198908, -75.69486309999999]",350.0,43.0,0.15448793656245327
4.81304936950684,-75.6983497382753,4.82347394329471,-75.69604453900601,"[4.813418899999999, -75.6983102]","[4.814439999999999, -75.70698]",967.0,209.0,1.8042712989287417
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.823966, -75.6959062]",2774.0,368.0,3.7883871658680643
4.81632142020331,-75.6850980283024,4.8199494114757,-75.6923478874718,"[4.8163785, -75.6850146]","[4.8162607, -75.68493169999999]",16.0,2.0,0.46470555751483117
,,,,"[4.8162607, -75.68493169999999]","[4.820149499999999, -75.6922347]",1014.0,136.0,0.918119903480908
4.81747182977099,-75.69995756007471,4.82135789197567,-75.6911082909675,"[4.8174909, -75.6999562]","[4.817558099999999, -75.7006686]",79.0,26.0,0.9715528653629093
,,,,"[4.817558099999999, -75.7006686]","[4.81884, -75.70053000000001]",143.0,59.0,4.870552950425641
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.82101525926039,-75.69624835568321,4.811173832562099,-75.6908582820421,"[4.8208624, -75.6962937]","[4.8212179, -75.69793969999999]",187.0,54.0,0.9054178179130471
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.81109, -75.6903528]",631.0,166.0,0.917226802491866
4.81560695560628,-75.69500424910291,4.814680967324421,-75.6895262132948,"[4.81562, -75.69494999999999]","[4.8147963, -75.6950268]",92.0,33.0,3.4234158869509748
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8165694, -75.69570759999999]",188.0,84.0,4.125061671842185
,,,,"[4.8165694, -75.69570759999999]","[4.815877299999999, -75.6898108]",658.0,206.0,0.25224099427631674
,,,,"[4.815877299999999, -75.6898108]","[4.814729, -75.6899638]",129.0,45.0,2.5082396131979467
4.81049223916217,-75.6930587883337,4.81195856177402,-75.70400513662591,"[4.8104809, -75.69295100000001]","[4.81278, -75.69269]",257.0,96.0,2.5400198145277266
,,,,"[4.81278, -75.69269]","[4.8140531, -75.7036226]",1220.0,354.0,1.0124877798009488
