X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81227234889,-75.6913823234,4.80213317627,-75.7088425894,"[4.812234300000001, -75.6910765]","[4.812584, -75.69103299999999]",39.0,11.0,2.45752406674
,,,,"[4.812584, -75.69103299999999]","[4.812676499999999, -75.6918713]",93.0,38.0,0.593612261227
,,,,"[4.812676499999999, -75.6918713]","[4.810360600000001, -75.6921531]",259.0,92.0,2.48103868651
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.801958099999999, -75.7091116]",219.0,43.0,0.259088086728
4.81655081894,-75.6867529399,4.76210120165,-75.6831027069,"[4.8165533, -75.6867712]","[4.8163785, -75.6867937]",20.0,3.0,7.19092954263
,,,,"[4.8163785, -75.6867937]","[4.816731, -75.68970999999999]",326.0,68.0,0.295360612044
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7613546, -75.6841584]",5531.0,445.0,2.67256044378
4.81136537365,-75.6883952864,4.79706409163,-75.7010833076,"[4.811359599999999, -75.6883872]","[4.8102524, -75.6923492]",542.0,63.0,1.70440266562
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.25034893385
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.163744881
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.71813565385
,,,,"[4.8024949, -75.7037862]","[4.7970549, -75.701138]",733.0,223.0,1.8798801823
4.81279131818,-75.6974818231,4.76020760654,-75.686522811,"[4.8125145, -75.69751219999999]","[4.81246, -75.69700999999999]",56.0,11.0,0.0825934464045
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.24654750799
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.316174823481
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.3688795156
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.165199249266
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.71081698164
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.11850653591
,,,,"[4.7464236, -75.6775739]","[4.7574856, -75.68263259999999]",1458.0,368.0,2.35194259082
,,,,"[4.7574856, -75.68263259999999]","[4.7573304, -75.68740369999999]",638.0,114.0,1.32339143205
,,,,"[4.7573304, -75.68740369999999]","[4.7591905, -75.6881805]",237.0,69.0,0.768140123731
4.81758251491,-75.7046779888,4.77277506161,-75.6852925198,"[4.81753, -75.70407]","[4.8172499, -75.70156]",280.0,53.0,1.06077260761
,,,,"[4.8172499, -75.70156]","[4.812168499999999, -75.7021268]",569.0,183.0,1.49293092549
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.18545983363
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.49604418801
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.130922749549
,,,,"[4.771624, -75.68722]","[4.7711363, -75.6867279]",78.0,23.0,2.51039204845
4.81317986178,-75.7050362968,4.7887671824,-75.7015434888,"[4.8133739, -75.7050161]","[4.8128337, -75.70037959999999]",517.0,86.0,1.26428393558
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.81217395581
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.789151599999999, -75.7007294]",645.0,133.0,0.132739612378
4.81040405423,-75.698770037,4.76464207055,-75.6876960418,"[4.8104223, -75.69892820000001]","[4.8084798, -75.6991713]",218.0,69.0,2.8878754482
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.165199249266
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7648993, -75.6875393]",4985.0,405.0,2.47131853761
4.81728030182,-75.7040065631,4.7702854294,-75.6901667937,"[4.817288, -75.70409269999999]","[4.81753, -75.70407]",27.0,5.0,4.06776234622
,,,,"[4.81753, -75.70407]","[4.8172499, -75.70156]",280.0,54.0,1.06077260761
,,,,"[4.8172499, -75.70156]","[4.812168499999999, -75.7021268]",569.0,183.0,1.49293092549
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.18545983363
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.770036699999999, -75.6906391]",4257.0,351.0,2.68866292009
4.81465738959,-75.6917767465,4.79936382,-75.7128849924,"[4.814641, -75.6916382]","[4.810360600000001, -75.6921531]",479.0,191.0,1.67032516869
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.499325641338
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.8745583581
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.54321017745
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597535
,,,,"[4.798545499999999, -75.7094809]","[4.7987891, -75.71127680000001]",250.0,41.0,2.62251714422
,,,,"[4.7987891, -75.71127680000001]","[4.7994261, -75.7128433]",192.0,29.0,4.82255109295
,,,,"[4.7994261, -75.7128433]","[4.7993907, -75.7129008]",7.0,1.0,3.51078386487
4.8102121196,-75.6926594448,4.77258077783,-75.6938604179,"[4.810249499999999, -75.69265639999999]","[4.810358, -75.69383499999999]",131.0,34.0,0.423642516439
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.805745061982
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.77079064812
,,,,"[4.8083434, -75.69380799999999]","[4.8076815, -75.6933846]",95.0,43.0,3.25465059357
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7730814, -75.6920627]",3880.0,325.0,2.57325801566
4.81806652738,-75.7050421616,4.75658775563,-75.6783191365,"[4.8185087, -75.7049964]","[4.81877, -75.70732]",259.0,37.0,1.60775061133
,,,,"[4.81877, -75.70732]","[4.8137131, -75.7078866]",566.0,187.0,1.25711704702
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.807623952619
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.81217395581
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.756994199999999, -75.67785049999999]",6402.0,514.0,2.63449077643
4.81860127485,-75.7042017796,4.80135477754,-75.72338855,"[4.8184171, -75.70422769999999]","[4.8189149, -75.70899790000001]",532.0,78.0,2.53837342031
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.66228645563
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.62175684863
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.670322548452
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.08043306285
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.840493983353
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.68184169964
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.62421701523
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.38582229743
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.94715970598
,,,,"[4.801432999999999, -75.7186838]","[4.802313, -75.7249252]",728.0,97.0,2.62843605802
,,,,"[4.802313, -75.7249252]","[4.8022534, -75.7249717]",8.0,4.0,6.41355630034
,,,,"[4.8022534, -75.7249717]","[4.8015435, -75.7235723]",179.0,36.0,0.847048116248
,,,,"[4.8015435, -75.7235723]","[4.8013248, -75.7235226]",25.0,17.0,4.61940649363
4.81773412034,-75.6880983038,4.76574111053,-75.6883447774,"[4.817777599999999, -75.6881124]","[4.817823, -75.68763899999999]",54.0,6.0,1.28642531491
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.117286022716
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.9396047299
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.765456299999999, -75.688507]",4861.0,396.0,2.36504265433
4.8154133386,-75.6942142538,4.79234384391,-75.7031897556,"[4.8154035, -75.69410669999999]","[4.81639, -75.694]",110.0,47.0,4.73764139378
,,,,"[4.81639, -75.694]","[4.8160718, -75.69146479999999]",283.0,91.0,0.0500734163841
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.691439643739
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.7928757, -75.7009793]",1084.0,216.0,2.37554472838
4.81122934158,-75.6906938435,4.80305530032,-75.7155392148,"[4.8111701, -75.6903394]","[4.8104523, -75.6904658]",81.0,15.0,2.45572877123
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.0531298298175
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.84682997485
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.840767533044
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.66751891616
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.945152185649
,,,,"[4.80688, -75.7188073]","[4.80548, -75.7154259]",429.0,61.0,2.79268468839
,,,,"[4.80548, -75.7154259]","[4.805079399999999, -75.7152237]",50.0,30.0,7.20118097844
,,,,"[4.805079399999999, -75.7152237]","[4.804658000000001, -75.7160506]",103.0,36.0,5.53125552643
4.82065271721,-75.6929174945,4.75838131229,-75.6836814832,"[4.8202925, -75.692921]","[4.8202826, -75.692693]",25.0,3.0,1.01360410602
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.46859774971
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.254321021785
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.02272081115
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.71081698164
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.11850653591
,,,,"[4.7464236, -75.6775739]","[4.7574856, -75.68263259999999]",1458.0,368.0,2.35194259082
,,,,"[4.7574856, -75.68263259999999]","[4.7578562, -75.6837826]",163.0,32.0,1.69697369401
4.81332206202,-75.7000269663,4.76439994991,-75.683818588,"[4.813359, -75.7003103]","[4.8111219, -75.700566]",250.0,73.0,2.22311634399
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.63774848415
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.200040878229
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137913
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.35973055245
,,,,"[4.7624363, -75.6782915]","[4.7650237, -75.6821267]",580.0,123.0,1.97297607578
4.82332348819,-75.6955234789,4.79119280299,-75.6990128481,"[4.8234237, -75.6953102]","[4.8238465, -75.6954306]",49.0,13.0,1.36209038863
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.829061975955
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.60309637788
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.831214405072
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.30933435304
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.7910799, -75.7003831]",873.0,176.0,1.5212369942
4.8167068807,-75.6892187748,4.75181917291,-75.6769924561,"[4.8166763, -75.6892225]","[4.816731, -75.68970999999999]",54.0,11.0,1.99189230914
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178878
,,,,"[4.753288, -75.6749323]","[4.7525574, -75.6770493]",298.0,47.0,4.33002283282
4.81457894911,-75.6937909186,4.75226746376,-75.6822278017,"[4.8146528, -75.69378379999999]","[4.8147963, -75.6950268]",139.0,53.0,0.497373368504
