X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,35.0,1.3606815831275132
4.81815628352346,-75.7025285487047,4.808757999719731,-75.73695036657,"[4.8182254, -75.7025176]","[4.8189149, -75.70899790000001]",722.0,105.0,2.5460636829639807
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.80914, -75.73687]",151.0,16.0,1.1623662487716342
,,,,"[4.80914, -75.73687]","[4.808754, -75.7369055]",43.0,26.0,0.5934083803192124
4.8127304589309405,-75.6973080218156,4.802277933939111,-75.7003435928101,"[4.8124951, -75.6973337]","[4.81246, -75.69700999999999]",36.0,7.0,0.5511198585233791
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.802277, -75.7003356]",184.0,35.0,0.3173551471658315
4.81856082501298,-75.7080305425017,4.79232376533337,-75.741809293062,"[4.8185806, -75.7081846]","[4.816292, -75.708421]",256.0,64.0,4.357874372946093
,,,,"[4.816292, -75.708421]","[4.8164197, -75.7167901]",962.0,176.0,1.613456645237777
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7924452, -75.7416227]",326.0,48.0,1.1913640898309994
4.812948105582691,-75.7049454687795,4.81904229589862,-75.7382332967618,"[4.8129339, -75.7049469]","[4.812996, -75.705422]",53.0,14.0,0.9043988837462577
,,,,"[4.812996, -75.705422]","[4.8119787, -75.70554779999999]",114.0,56.0,3.067685911188412
,,,,"[4.8119787, -75.70554779999999]","[4.815506399999999, -75.7285567]",2639.0,363.0,1.3845136406632501
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8177492, -75.73940790000002]",232.0,78.0,1.635556437505161
,,,,"[4.8177492, -75.73940790000002]","[4.8186117, -75.739414]",96.0,31.0,15.620743458550333
,,,,"[4.8186117, -75.739414]","[4.8186114, -75.7384387]",109.0,39.0,4.373441117296178
,,,,"[4.8186114, -75.7384387]","[4.8189076, -75.7384397]",33.0,10.0,15.412867033408798
4.818264598772419,-75.7091907788805,4.80085854811812,-75.74284278124159,"[4.818251099999999, -75.7090702]","[4.8164067, -75.7092686]",206.0,49.0,5.000808603343285
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8008593, -75.74284639999999]",20.0,10.0,0.29769676778468196
4.81067074029359,-75.69883828141809,4.81604790649975,-75.7381940589652,"[4.810677999999999, -75.69889839999999]","[4.8102578, -75.6989474]",47.0,14.0,1.2062854197184492
,,,,"[4.8102578, -75.6989474]","[4.815506399999999, -75.7285567]",3406.0,476.0,1.072421552335842
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.815797700000001, -75.73802429999999]",777.0,134.0,1.1588111455063916
4.81120637419687,-75.7003405547988,4.79506154594492,-75.7533941632903,"[4.811088499999999, -75.70034989999999]","[4.811116999999999, -75.700155]",22.0,3.0,1.807624420967334
,,,,"[4.811116999999999, -75.700155]","[4.811933, -75.7000791]",91.0,33.0,1.2337805516728035
,,,,"[4.811933, -75.7000791]","[4.8118, -75.69879]",144.0,46.0,0.9627220012880565
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.8132876, -75.7656791]",7659.0,752.0,1.0079203592693746
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954359, -75.7533365]",459.0,121.0,0.3589598539394534
4.81296984126887,-75.6967773972946,4.80807878434534,-75.7358866774996,"[4.812990399999999, -75.6969453]","[4.8107333, -75.6971828]",252.0,67.0,2.28822098470978
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.8081296, -75.73595739999999]",50.0,12.0,1.9337693231114454
4.8164515898485,-75.69168446481142,4.811590922129099,-75.7127289201491,"[4.8164238, -75.69142599999999]","[4.8160718, -75.69146479999999]",39.0,13.0,4.542422348245349
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.812437, -75.712195]",144.0,36.0,3.708196837659735
,,,,"[4.812437, -75.712195]","[4.8122174, -75.71211989999999]",26.0,23.0,5.000770725894658
,,,,"[4.8122174, -75.71211989999999]","[4.8116103, -75.71272259999999]",162.0,57.0,5.911309047229495
4.82054773287129,-75.69460424063729,4.80130762341018,-75.7519893690158,"[4.820600199999999, -75.694619]","[4.8212179, -75.69793969999999]",378.0,100.0,1.0488278564696996
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8005132, -75.75176250000001]",2352.0,317.0,0.3056531029039982
4.81739271305183,-75.6881407238527,4.808232176271081,-75.7588005863828,"[4.8172738, -75.6881179]","[4.8171446, -75.6887879]",76.0,13.0,5.010957121815215
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8126573, -75.75897340000002]",4750.0,372.0,1.0701636330010007
,,,,"[4.8126573, -75.75897340000002]","[4.81154, -75.75583999999999]",382.0,50.0,3.413168715194449
,,,,"[4.81154, -75.75583999999999]","[4.8078588, -75.7579363]",492.0,86.0,5.488430593693474
,,,,"[4.8078588, -75.7579363]","[4.8081782, -75.7588191]",104.0,32.0,2.6256883487684566
4.81789144243025,-75.69176879058242,4.79626634559736,-75.72725006382551,"[4.8178239, -75.69177789999999]","[4.817632, -75.6904217]",152.0,24.0,0.13183878262573465
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.792907, -75.7280482]",1042.0,172.0,2.238991554436009
,,,,"[4.792907, -75.7280482]","[4.795256800000001, -75.7267324]",344.0,108.0,3.772106308704322
,,,,"[4.795256800000001, -75.7267324]","[4.795478600000001, -75.7275683]",104.0,23.0,1.5707125690973343
4.816025332739519,-75.69477044021392,4.800514681554669,-75.7566652193097,"[4.8160412, -75.6948951]","[4.8096708, -75.6956148]",713.0,260.0,0.9020075113600584
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.801734, -75.75917]",3249.0,377.0,0.9128872848874013
,,,,"[4.801734, -75.75917]","[4.802233699999999, -75.75793209999999]",148.0,72.0,2.8938714647223933
,,,,"[4.802233699999999, -75.75793209999999]","[4.801742, -75.757724]",59.0,18.0,4.12722177699268
,,,,"[4.801742, -75.757724]","[4.801862499999999, -75.7574415]",34.0,13.0,0.9437746180190203
,,,,"[4.801862499999999, -75.7574415]","[4.801002, -75.756891]",119.0,44.0,3.939596339767601
,,,,"[4.801002, -75.756891]","[4.8011343, -75.7568021]",18.0,8.0,1.7171509451829956
,,,,"[4.8011343, -75.7568021]","[4.800948099999999, -75.75654159999999]",36.0,7.0,3.7868289915545947
,,,,"[4.800948099999999, -75.75654159999999]","[4.8006012, -75.7567875]",47.0,15.0,3.6172264137905046
4.813575569328231,-75.68916675953771,4.78930693419359,-75.746854345736,"[4.8135816, -75.68922069999999]","[4.8186558, -75.6885863]",569.0,150.0,4.766372443492164
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.789189599999999, -75.74681730000002]",84.0,29.0,0.9552184506941087
4.819338455430451,-75.6953021909139,4.793523741941089,-75.7564300745167,"[4.8193455, -75.6953873]","[4.81909, -75.69541]",29.0,5.0,15.483788780487743
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,62.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7952889, -75.7569632]",49.0,16.0,1.1608291165602789
4.81745571703776,-75.7010729726091,4.7953671904079,-75.74184243952871,"[4.8176004, -75.7010572]","[4.81765, -75.70151]",50.0,14.0,0.057783772405056145
,,,,"[4.81765, -75.70151]","[4.8164052, -75.701657]",139.0,46.0,3.6134898189153617
,,,,"[4.8164052, -75.701657]","[4.8179028, -75.71529749999999]",1526.0,273.0,2.2891011996068538
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
