X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8193909, -75.70554589999999]","[4.818311899999999, -75.69591559999999]",1074.0,180.0,1.728548819132501
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8194791, -75.6962092]",33.0,8.0,13.243599690296646
4.8226112170099995,-75.69444551720001,4.81702523883,-75.6886879374,"[4.8225886, -75.69450789999999]","[4.8227082, -75.6912787]",391.0,125.0,1.8199455924786017
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8170411, -75.6888025]",46.0,17.0,9.824211157451822
4.81869044236,-75.7065969598,4.814827318580001,-75.6888555444,"[4.8186916, -75.7065968]","[4.8188353, -75.70815209999999]",173.0,25.0,2.062999156599592
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.817823, -75.68763899999999]",2283.0,370.0,0.5168649707949571
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8148563, -75.6890499]",87.0,32.0,3.030324061759948
4.81020415184,-75.6893361153,4.81872367593,-75.6887889072,"[4.81015, -75.68925519999999]","[4.8102524, -75.6923492]",376.0,44.0,1.557402988452746
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81787, -75.69213]",870.0,350.0,1.0144758519445736
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8186878, -75.68879299999999]",23.0,10.0,2.233723427010282
4.81299698913,-75.7061694879,4.81812137314,-75.7084370915,"[4.8130739, -75.70616079999999]","[4.813085399999999, -75.7062694]",12.0,4.0,0.8270333711680562
,,,,"[4.813085399999999, -75.7062694]","[4.81686, -75.70584]",422.0,147.0,1.4883656078243737
,,,,"[4.81686, -75.70584]","[4.817254, -75.7091808]",373.0,60.0,2.7722210940850562
,,,,"[4.817254, -75.7091808]","[4.8180916, -75.7090886]",94.0,26.0,5.718254777109801
,,,,"[4.8180916, -75.7090886]","[4.8180092, -75.7084515]",71.0,30.0,4.17037445894568
4.81104332052,-75.6937927889,4.8146607275,-75.69108932520001,"[4.8110396, -75.6937616]","[4.810358, -75.69383499999999]",76.0,25.0,0.14111962264949532
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.8134483, -75.6909234]",373.0,147.0,0.8235019351484695
,,,,"[4.8134483, -75.6909234]","[4.8146277, -75.6907741]",132.0,49.0,1.5221997980188056
4.81858612994,-75.6952342412,4.813050030119999,-75.7034448814,"[4.8186174, -75.6954726]","[4.81909, -75.69541]",53.0,12.0,10.82372175756717
,,,,"[4.81909, -75.69541]","[4.8200386, -75.70377900000001]",933.0,176.0,1.7986729092301206
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.8132025, -75.7034271]",31.0,11.0,2.002572416783482
4.81364100677,-75.68893675220001,4.813711776080001,-75.6945933933,"[4.8136697, -75.68921139999999]","[4.8166307, -75.68885829999999]",332.0,79.0,3.697178916837965
,,,,"[4.8166307, -75.68885829999999]","[4.817300599999999, -75.69474819999999]",657.0,155.0,0.4555200326990363
,,,,"[4.817300599999999, -75.69474819999999]","[4.8139351, -75.6951141]",376.0,168.0,3.0151993145593794
,,,,"[4.8139351, -75.6951141]","[4.813874, -75.6945746]",60.0,32.0,2.421617150898949
4.81733292894,-75.6859347416,4.813797485319999,-75.7055356894,"[4.8173426, -75.6859314]","[4.8162607, -75.68493169999999]",166.0,22.0,2.73456621649
,,,,"[4.8162607, -75.68493169999999]","[4.8215404, -75.70363329999999]",2322.0,271.0,1.234758676469311
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8136306, -75.7036704]",615.0,194.0,1.2778080441571418
,,,,"[4.8136306, -75.7036704]","[4.8138401, -75.70553129999999]",208.0,73.0,1.2821918197294273
4.81261043519,-75.694154595,4.81755863783,-75.6953346855,"[4.8126489, -75.69440209999999]","[4.8172115, -75.69390899999999]",510.0,227.0,1.4636068303212846
,,,,"[4.8172115, -75.69390899999999]","[4.8173826, -75.6953588]",162.0,50.0,0.19196988079667657
4.81459488498,-75.6967270872,4.82125056522,-75.6914145367,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,35.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.818459499999999, -75.6971841]",378.0,131.0,4.024366705731565
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81617401931,-75.6949112627,4.81466921892,-75.69187223819999,"[4.8161743, -75.69491099999999]","[4.8161711, -75.6948783]",4.0,1.0,1.9856307077543403
,,,,"[4.8161711, -75.6948783]","[4.8139351, -75.6951141]",250.0,111.0,2.156434014442359
,,,,"[4.8139351, -75.6951141]","[4.8134483, -75.6909234]",468.0,195.0,0.2764198684577076
,,,,"[4.8134483, -75.6909234]","[4.81429, -75.69081]",94.0,32.0,1.1203825195197106
,,,,"[4.81429, -75.69081]","[4.8144208, -75.6919053]",122.0,61.0,0.797604858636959
4.81925641046,-75.6940493703,4.8175471346,-75.697248116,"[4.8193353, -75.6940398]","[4.819294999999999, -75.69369]",39.0,8.0,0.35636361485578644
,,,,"[4.819294999999999, -75.69369]","[4.81888, -75.69373999999999]",46.0,19.0,9.637207413666188
,,,,"[4.81888, -75.69373999999999]","[4.8193708, -75.69790189999999]",464.0,102.0,0.5151413386100707
,,,,"[4.8193708, -75.69790189999999]","[4.81686, -75.69821]",281.0,119.0,5.775547803157026
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8175517, -75.6972871]",89.0,27.0,3.7528210182970145
4.813421535980001,-75.6968224089,4.81892651375,-75.7136112938,"[4.813430299999999, -75.6968921]","[4.81328, -75.69691]",17.0,6.0,6.621675647551792
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.818393299999999, -75.7140978]",144.0,29.0,5.005417507111151
,,,,"[4.818393299999999, -75.7140978]","[4.8187672, -75.71421939999999]",44.0,24.0,12.402235094627583
,,,,"[4.8187672, -75.71421939999999]","[4.8189082, -75.7137341]",56.0,29.0,4.7899293174323825
,,,,"[4.8189082, -75.7137341]","[4.818944999999999, -75.7136902]",7.0,1.0,6.1425191119324785
4.81724105045,-75.699282596,4.81423166995,-75.6881913375,"[4.8174095, -75.6992623]","[4.81748, -75.69984000000001]",64.0,23.0,2.4029291134442112
,,,,"[4.81748, -75.69984000000001]","[4.817048, -75.699883]",48.0,36.0,5.514372739513004
,,,,"[4.817048, -75.699883]","[4.8167572, -75.697384]",279.0,65.0,0.15873528313552662
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8142414, -75.6882849]",27.0,9.0,4.115457446433945
4.81993932291,-75.6935827356,4.81742992267,-75.7091306554,"[4.819942, -75.6936072]","[4.8202661, -75.69358150000001]",36.0,9.0,4.860693293288833
,,,,"[4.8202661, -75.69358150000001]","[4.8214884, -75.7079967]",1656.0,188.0,1.366787703974969
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817433400000001, -75.709159]",375.0,79.0,7.313705514708822
4.81778443302,-75.7108604094,4.82284381015,-75.6955898306,"[4.8177794, -75.7108204]","[4.81744, -75.71086]",38.0,9.0,10.224995566157988
,,,,"[4.81744, -75.71086]","[4.8179028, -75.71529749999999]",500.0,107.0,3.696535929853282
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8232556, -75.6951751]",73.0,25.0,0.7921893780365795
4.81837721682,-75.6875025726,4.811574659680001,-75.6979227544,"[4.818584599999999, -75.68740629999999]","[4.8184736, -75.6871257]",34.0,6.0,3.228794839022759
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8202661, -75.69358150000001]",771.0,108.0,1.3693685474037622
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.8108347, -75.69800839999999]",279.0,74.0,1.383744066754046
,,,,"[4.8108347, -75.69800839999999]","[4.8115761, -75.697934]",83.0,24.0,0.4559314834544251
4.81188984,-75.6897312247,4.81273388323,-75.6888523887,"[4.8116227, -75.689757]","[4.811591099999999, -75.68943019999999]",36.0,12.0,0.8141190567342955
,,,,"[4.811591099999999, -75.68943019999999]","[4.8111925, -75.68609219999999]",373.0,68.0,1.8096473580484609
,,,,"[4.8111925, -75.68609219999999]","[4.812048, -75.685996]",96.0,36.0,0.5875800844657381
,,,,"[4.812048, -75.685996]","[4.8123532, -75.6888857]",322.0,69.0,1.9808783375029313
4.81330187756,-75.7019045963,4.81384389762,-75.70471788520001,"[4.8133134, -75.70200160000002]","[4.8125542, -75.7020908]",85.0,26.0,4.493223425048434
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.813554, -75.70282399999999]",102.0,38.0,4.8786141318252225
,,,,"[4.813554, -75.70282399999999]","[4.813754299999999, -75.70472749999999]",212.0,95.0,2.250596842863791
4.81789261388,-75.69858262449999,4.8120449163300005,-75.6913713349,"[4.817755399999999, -75.6985979]","[4.817989499999999, -75.7006129]",225.0,59.0,0.8797240702505149
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.81776, -75.69129]",1031.0,170.0,0.2730577851036241
,,,,"[4.81776, -75.69129]","[4.811879999999999, -75.69198]",658.0,272.0,1.7398416564596317
,,,,"[4.811879999999999, -75.69198]","[4.8118075, -75.691401]",65.0,26.0,1.7751247230226006
4.81555542047,-75.6925096491,4.81592606518,-75.68840933850001,"[4.8155418, -75.69239019999999]","[4.8161699, -75.69232]",70.0,25.0,3.938250930660972
,,,,"[4.8161699, -75.69232]","[4.815748999999999, -75.68857969999999]",417.0,117.0,1.1282541643481627
,,,,"[4.815748999999999, -75.68857969999999]","[4.8159436, -75.6885563]",22.0,22.0,4.7937367934007735
4.81781203539,-75.6975581071,4.8134560969999995,-75.6974273909,"[4.8176432, -75.697577]","[4.817704000000001, -75.698121]",61.0,16.0,0.1993721285146419
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8164734, -75.6948393]",376.0,128.0,1.159893419426851
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.8133298, -75.697439]",248.0,70.0,1.727310680982548
4.81352122955,-75.6969197561,4.8202080365699995,-75.6905313162,"[4.8135165, -75.6968818]","[4.81328, -75.69691]",26.0,9.0,6.462767808030816
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.819361199999999, -75.6913367]",83.0,18.0,1.2736635397607265
4.8206034835,-75.6915129968,4.81768778826,-75.7005210861,"[4.8203837, -75.69181259999999]","[4.8198747, -75.6918796]",58.0,7.0,4.0744363665931855
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.81748, -75.69984000000001]",235.0,84.0,6.015380092910941
,,,,"[4.81748, -75.69984000000001]","[4.8175454, -75.7005345]",77.0,45.0,1.3613782855215917
4.8162851308,-75.688696299,4.8145657959,-75.6915217207,"[4.816263699999999, -75.6885178]","[4.8165815, -75.6884796]",36.0,9.0,8.515889371489397
,,,,"[4.8165815, -75.6884796]","[4.8169249, -75.6913706]",323.0,79.0,1.689906680462174
,,,,"[4.8169249, -75.6913706]","[4.8145802, -75.69164529999999]",262.0,111.0,3.239279244994667
4.81514836497,-75.6896483781,4.819741562130001,-75.6906071194,"[4.8151847, -75.6899088]","[4.814184000000001, -75.69002390000001]",112.0,31.0,2.613767707722573
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8190846, -75.6909948]",79.0,19.0,0.16409924751229926
4.82004028005,-75.688165907,4.81797353962,-75.6976309562,"[4.821, -75.6880456]","[4.8207308, -75.686493]",178.0,35.0,1.1089680230070549
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8176533, -75.69766709999999]",1077.0,252.0,0.23277218869352573
4.81712456254,-75.704590661,4.81616440292,-75.6883369313,"[4.8167347, -75.7046326]","[4.81686, -75.70584]",135.0,24.0,1.2251571355682749
,,,,"[4.81686, -75.70584]","[4.8193909, -75.70554589999999]",283.0,73.0,7.043037696547976
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.816186699999999, -75.6885271]",44.0,24.0,8.361702608785556
4.81906951991,-75.7140968107,4.82153043296,-75.6946650275,"[4.8191076, -75.713989]","[4.8188635, -75.71390339999999]",29.0,4.0,9.479076651271507
,,,,"[4.8188635, -75.71390339999999]","[4.8187672, -75.71421939999999]",37.0,12.0,4.811955193118693
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.8206106, -75.6981161]",1966.0,266.0,0.5477351138467755
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.820950799999999, -75.6949618]",15.0,5.0,3.3892060480499966
4.81442379513,-75.69065575229999,4.81860893069,-75.6905794684,"[4.814438600000001, -75.6907942]","[4.8184344, -75.6903342]",447.0,152.0,6.082875725918693
,,,,"[4.8184344, -75.6903342]","[4.8184682, -75.6905969]",29.0,20.0,0.5094845703786887
4.81983683198,-75.6885291639,4.8159174055000005,-75.6855603713,"[4.8209889, -75.68841429999999]","[4.818961799999999, -75.684783]",572.0,102.0,1.624217560976231
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.8162454, -75.68553109999999]",101.0,15.0,2.8073513194427155
4.81799810567,-75.6912981354,4.816491225959999,-75.69241608109999,"[4.8179948, -75.691266]","[4.8143892, -75.6916674]",403.0,153.0,4.983204449593796
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.816475000000001, -75.692283]",221.0,100.0,2.9520285968372013
4.81470363648,-75.6936254633,4.81956113573,-75.6942706664,"[4.8146381, -75.6936314]","[4.814884999999999, -75.69586699999999]",249.0,102.0,1.180088599649767
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.819705, -75.693637]",186.0,72.0,8.5085937458984
,,,,"[4.819705, -75.693637]","[4.819802699999999, -75.6945016]",96.0,28.0,1.7158570348180793
,,,,"[4.819802699999999, -75.6945016]","[4.8193647, -75.69429389999999]",70.0,48.0,9.96623151224996
4.81270357044,-75.6933697195,4.817992805769999,-75.71413770390001,"[4.812850099999999, -75.6933545]","[4.814439999999999, -75.70698]",1520.0,382.0,1.332404861985199
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
