X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8291705, -75.735807]","[4.828271, -75.737336]",226.0,39.0,2.09517683646632
4.81011078087144,-75.69409073751929,4.815436436325321,-75.69783214663241,"[4.810089800000001, -75.6938598]","[4.8094678, -75.69391739999999]",69.0,19.0,0.3540457813270978
,,,,"[4.8094678, -75.69391739999999]","[4.8101049, -75.6980995]",470.0,90.0,1.1746655478633583
,,,,"[4.8101049, -75.6980995]","[4.8154005, -75.6975318]",592.0,201.0,1.9329065553774991
4.81890224786719,-75.6885707767888,4.82321120388261,-75.7329450267422,"[4.8186593, -75.68860889999999]","[4.819560099999999, -75.7111573]",2732.0,330.0,1.2314921347031822
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.822594400000001, -75.7331162]",191.0,31.0,3.911032898141334
4.81409445869561,-75.69245862365071,4.811542725152929,-75.708053853485,"[4.8141039, -75.6925455]","[4.8145, -75.6925]",44.0,16.0,0.9406802725234903
,,,,"[4.8145, -75.6925]","[4.8147963, -75.6950268]",282.0,118.0,0.491125343904727
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.8145316, -75.70779689999999]",1404.0,327.0,1.337947849581285
,,,,"[4.8145316, -75.70779689999999]","[4.812349999999999, -75.70806]",244.0,99.0,2.541398913899385
,,,,"[4.812349999999999, -75.70806]","[4.8121648, -75.70787750000001]",38.0,23.0,0.1218930382237975
4.8162507256179605,-75.6860237965614,4.82092850861875,-75.7370346035494,"[4.816290599999999, -75.6860203]","[4.8161702, -75.6849189]",123.0,17.0,6.4134052008946965
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820856, -75.7370475]",1434.0,111.0,3.7952381351351665
4.812981041875902,-75.70003903898791,4.82279634370836,-75.7162994588048,"[4.8128049, -75.7000546]","[4.8127418, -75.6995276]",59.0,20.0,3.408646894993623
,,,,"[4.8127418, -75.6995276]","[4.813555, -75.699428]",91.0,32.0,3.6149186491566803
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8229916, -75.7162481]",1162.0,112.0,1.9306467501501379
4.81994469560124,-75.6956420206941,4.8295673570273,-75.72790337954571,"[4.8200131, -75.69562549999999]","[4.820159299999999, -75.7105617]",1799.0,214.0,1.288716988205726
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8296627, -75.7278473]",157.0,23.0,7.495303676544448
4.81239784797212,-75.69022429826259,4.81388681033826,-75.720957574829,"[4.8123947, -75.6901936]","[4.8104523, -75.6904658]",218.0,45.0,2.6785593077646297
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8138679, -75.72082429999999]",1084.0,113.0,2.731336939231996
4.813512700882081,-75.7012478698693,4.82252941979576,-75.729534225553,"[4.8134979, -75.7011291]","[4.8137592, -75.7010956]",29.0,8.0,7.314109062095884
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821820000000001, -75.72973]",443.0,72.0,0.841299867705222
,,,,"[4.821820000000001, -75.72973]","[4.8225396, -75.72959500000002]",81.0,48.0,3.277301332792686
4.8142187929576385,-75.7058825675257,4.82760044947939,-75.7207670465537,"[4.8143284, -75.7058698]","[4.814439999999999, -75.70698]",124.0,25.0,1.7776936828234549
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286527, -75.7212449]",817.0,293.0,13.413805279701094
4.81569469332845,-75.690133487337,4.819934841114531,-75.7167286771207,"[4.8159092, -75.69010999999999]","[4.81579, -75.6889684]",127.0,38.0,0.9683694549525548
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8199557, -75.7166795]",380.0,46.0,1.6239692546074154
4.82076579187684,-75.6905281281265,4.82147981798447,-75.711886173224,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.821218399999999, -75.7119611]",3176.0,446.0,2.8905481345518527
4.81453700686125,-75.6976364726442,4.81958011763861,-75.73153351629091,"[4.8145356, -75.6976206]","[4.819279499999999, -75.6970718]",531.0,180.0,4.520397361205373
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8199634, -75.7321829]",315.0,80.0,3.478317271953744
,,,,"[4.8199634, -75.7321829]","[4.8198466, -75.7314822]",79.0,24.0,0.5079464092289493
4.8215384569695585,-75.6938131041379,4.83068422786562,-75.7235987430188,"[4.8222021, -75.6938841]","[4.8227928, -75.6945585]",116.0,28.0,4.471863837429995
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.8149090922783095,-75.69346985453551,4.82282522734929,-75.7192836096779,"[4.8146252, -75.69349749999999]","[4.814884999999999, -75.69586699999999]",264.0,108.0,1.0263756529965573
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237314, -75.71954540000002]",780.0,83.0,4.5511492594260226
4.8203351128997,-75.6955208181247,4.8207360518867,-75.71935981534159,"[4.82062, -75.6954587]","[4.8212179, -75.69793969999999]",283.0,85.0,0.272765192600425
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208566, -75.7193446]",783.0,103.0,1.1242404114166882
4.81055840097611,-75.69228667365991,4.81978656984911,-75.70290512072219,"[4.8105332, -75.6921378]","[4.810360600000001, -75.6921531]",19.0,5.0,0.4530276755153205
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8200386, -75.70377900000001]",920.0,283.0,2.3925998451553303
,,,,"[4.8200386, -75.70377900000001]","[4.8199369, -75.7028862]",100.0,20.0,3.013730295168588
4.80997951164913,-75.6928420704294,4.8244957484037,-75.7111144394742,"[4.8100051, -75.6930122]","[4.8198747, -75.6918796]",1105.0,427.0,2.271039174932651
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8244038, -75.7108643]",314.0,58.0,1.4007961202573844
4.81216943383123,-75.69846688682641,4.82134845575579,-75.7393581404605,"[4.8122035, -75.6987384]","[4.8109434, -75.6988674]",141.0,53.0,1.744365446602146
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821633299999999, -75.7393345]",3037.0,290.0,2.3545547890362677
4.811312090856848,-75.6926913034309,4.82395812542881,-75.70201729451921,"[4.8113334, -75.6928611]","[4.811967999999999, -75.692781]",71.0,32.0,3.3373921271897133
,,,,"[4.811967999999999, -75.692781]","[4.811591099999999, -75.68943019999999]",374.0,138.0,1.2568931551629474
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.824192, -75.7019822]",1496.0,253.0,0.8433111678369355
4.81234176410595,-75.7042156493062,4.814654687393371,-75.705122497305,"[4.812344899999999, -75.7042448]","[4.811813, -75.704298]",59.0,13.0,2.5578902286199643
,,,,"[4.811813, -75.704298]","[4.8120253, -75.7046982]",50.0,45.0,2.2156577140268974
,,,,"[4.8120253, -75.7046982]","[4.8145722, -75.7043755]",285.0,99.0,0.40608946196311524
,,,,"[4.8145722, -75.7043755]","[4.8146548, -75.705122]",83.0,33.0,1.5866271777393135
4.81439173204137,-75.69737402461959,4.81774933031422,-75.72667331940521,"[4.8141872, -75.6974012]","[4.8141094, -75.6968114]",66.0,22.0,1.278900242979319
,,,,"[4.8141094, -75.6968114]","[4.8107333, -75.6971828]",378.0,113.0,3.59423099670015
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8179682, -75.72698729999999]",329.0,32.0,9.524588560553227
4.81336600783563,-75.69710851350351,4.82931521621497,-75.7262694530955,"[4.8132993, -75.6971153]","[4.813359999999999, -75.69776]",72.0,16.0,1.300486388123486
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8292604, -75.72622439999999]",183.0,62.0,8.838564878290171
4.8169415374226,-75.69146257707621,4.82047471744953,-75.7302717149369,"[4.816936999999999, -75.6914637]","[4.817035, -75.69221499999999]",84.0,20.0,0.6604287214632113
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8206681, -75.73029820000001]",192.0,68.0,0.7939138041945686
,,,,"[4.8206681, -75.73029820000001]","[4.8204851, -75.73033029999999]",21.0,13.0,3.3889565186638557
4.8180234025007005,-75.70080846701691,4.819155524044572,-75.73439611952209,"[4.8180127, -75.7008092]","[4.81868, -75.70649]",634.0,95.0,2.0575381410929423
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8193047, -75.73434309999999]",1073.0,84.0,3.599208460230534
4.816187219944862,-75.6913170148808,4.826870365238031,-75.7328952818802,"[4.8160549, -75.6913342]","[4.815964, -75.690631]",79.0,18.0,0.7055262215454378
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
