X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
4.81345776280086,-75.7123800234165,4.81997320679775,-75.71158116199109,"[4.8133306, -75.7124115]","[4.814861899999999, -75.71598829999999]",438.0,60.0,1.4086453643714367
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.819560099999999, -75.7111573]",927.0,139.0,3.72331812852624
,,,,"[4.819560099999999, -75.7111573]","[4.8195296, -75.7114489]",33.0,18.0,3.8322074447043666
4.81422123463538,-75.7114914072972,4.82022676004409,-75.705918813028,"[4.8139924, -75.7115378]","[4.81405, -75.71207]",59.0,11.0,5.855944139482574
,,,,"[4.81405, -75.71207]","[4.81504, -75.71199]",110.0,39.0,2.049558900694632
,,,,"[4.81504, -75.71199]","[4.814839999999999, -75.71033]",185.0,36.0,1.9222169257684505
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8202608, -75.7059167]",322.0,57.0,2.691657237926945
4.82699268118751,-75.7380286699827,4.82943288883134,-75.7177140120702,"[4.826372999999999, -75.7383773]","[4.8274229, -75.73986800000002]",222.0,53.0,11.869678430321354
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8310612, -75.7187933]",1386.0,497.0,13.486094585010568
4.81716238359437,-75.71708173487279,4.82208642697278,-75.7007303821933,"[4.817361399999999, -75.7171687]","[4.8215878, -75.7007701]",2010.0,271.0,0.2374269107953631
4.82033615153986,-75.7271124304233,4.82980201864284,-75.7311544498073,"[4.8204017, -75.7271136]","[4.8207619, -75.7262279]",110.0,17.0,3.4294917787161436
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8320072, -75.7306345]",294.0,77.0,4.813682101814612
4.8274122839564,-75.73622696129509,4.8331862808114,-75.7229328342522,"[4.8278015, -75.7349797]","[4.8269892, -75.7346934]",97.0,17.0,8.779485930535445
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.834124999999999, -75.722718]",231.0,56.0,4.4868432450485125
4.8263697000379295,-75.740210773444,4.814088495095191,-75.7165736149943,"[4.8265343, -75.7403302]","[4.8274229, -75.73986800000002]",119.0,29.0,0.7995295993149316
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8139298, -75.7167116]",90.0,20.0,2.984908713229886
4.82286697539351,-75.73333363653609,4.81592966775392,-75.7154790021476,"[4.8226091, -75.73332649999999]","[4.8222333, -75.7345349]",141.0,15.0,3.853713346597096
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8157948, -75.7167082]",3105.0,319.0,2.032668667167555
,,,,"[4.8157948, -75.7167082]","[4.8159317, -75.7154789]",139.0,34.0,2.9994870826036175
4.82164040072985,-75.7029476009496,4.822822357635482,-75.72224312203879,"[4.8214535, -75.702974]","[4.819560099999999, -75.7111573]",1045.0,148.0,0.8329507195119995
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8227904, -75.72223180000002]",465.0,58.0,4.39127805319479
4.82551413931584,-75.7358495271755,4.81501616065799,-75.7129641709426,"[4.825495099999999, -75.735744]","[4.8226227, -75.7359717]",367.0,53.0,9.886889638453011
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8150036, -75.7128362]",121.0,29.0,3.934828831666886
4.81587273597288,-75.7095416778542,4.81988841216676,-75.7176113661777,"[4.8156082, -75.7095804]","[4.815576699999999, -75.7093611]",25.0,4.0,0.29970283027357547
,,,,"[4.815576699999999, -75.7093611]","[4.8151367, -75.7094103]",49.0,12.0,0.7695705320597678
,,,,"[4.8151367, -75.7094103]","[4.8152269, -75.7102779]",97.0,25.0,0.7894956899170719
,,,,"[4.8152269, -75.7102779]","[4.8173549, -75.7100158]",238.0,87.0,1.9894855568809635
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.819662699999999, -75.7177342]",68.0,26.0,3.7527565274813393
4.82259645268312,-75.7330077183649,4.81844299805905,-75.71963299919591,"[4.822560699999999, -75.7330205]","[4.822141999999999, -75.732017]",121.0,20.0,4.0332635838907365
,,,,"[4.822141999999999, -75.732017]","[4.8194551, -75.7164596]",2113.0,280.0,0.8957692462151469
,,,,"[4.8194551, -75.7164596]","[4.819093899999999, -75.7165356]",51.0,17.0,7.954497800641253
,,,,"[4.819093899999999, -75.7165356]","[4.818841, -75.7192305]",301.0,102.0,2.535448740969581
4.8196970448522,-75.7262416665983,4.8269966420940715,-75.71911501269909,"[4.820245, -75.7264201]","[4.8202, -75.7265595]",16.0,3.0,4.408896340472942
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,10.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.828698999999999, -75.7211808]",826.0,296.0,13.508454281447635
4.818705762971139,-75.6979968520448,4.8231922350807315,-75.7170762147246,"[4.8187076, -75.6980079]","[4.818560000000001, -75.69803]",17.0,5.0,6.855817586880474
,,,,"[4.818560000000001, -75.69803]","[4.818459499999999, -75.6971841]",94.0,20.0,0.6459510324436789
,,,,"[4.818459499999999, -75.6971841]","[4.819279499999999, -75.6970718]",92.0,31.0,8.785303026066936
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232598, -75.7170493]",1068.0,105.0,2.6168354228177417
4.82191169342792,-75.7287289960335,4.82286174573526,-75.71285943568499,"[4.8219264, -75.7288174]","[4.8229321, -75.7286538]",113.0,41.0,3.003110278751546
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,103.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8223348, -75.71229699999999]",394.0,56.0,9.486616251332352
,,,,"[4.8223348, -75.71229699999999]","[4.8226368, -75.71227549999999]",34.0,13.0,2.585412265517644
4.82352690304421,-75.7396325429706,4.82452389239963,-75.72813417594129,"[4.8230643, -75.73915939999999]","[4.8222333, -75.7345349]",570.0,96.0,1.9456303806929833
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.824576, -75.728399]",185.0,48.0,2.0867907480989594
,,,,"[4.824576, -75.728399]","[4.8245322, -75.7281326]",30.0,29.0,0.3347806336951658
4.8284245923618,-75.7261465748325,4.82430134897911,-75.719729446734,"[4.828469399999999, -75.7264102]","[4.827736, -75.7266801]",89.0,29.0,7.678015090920689
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.823726199999999, -75.71956329999999]",778.0,82.0,4.565978687043719
4.82728477461416,-75.7348257482191,4.81626302282363,-75.7124515815932,"[4.827311300000001, -75.7347795]","[4.8269892, -75.7346934]",38.0,7.0,8.425907186110727
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160225, -75.7125257]",472.0,93.0,2.086747790083451
4.826898575068549,-75.7389488066278,4.82127962903186,-75.721462908225,"[4.8268582, -75.739177]","[4.8274229, -75.73986800000002]",108.0,26.0,10.071860981048026
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.8212793, -75.7211983]",511.0,74.0,0.6182391129551094
4.81224582949654,-75.7084790104778,4.81997641655374,-75.71344918479208,"[4.812325599999999, -75.7084569]","[4.811899899999999, -75.70674]",196.0,39.0,0.6963148128031171
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.811299, -75.7060956]",86.0,30.0,0.40567092090606366
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,36.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.814861899999999, -75.71598829999999]",1192.0,204.0,1.1332300435123173
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8190554, -75.7117195]",843.0,125.0,3.532093838255765
,,,,"[4.8190554, -75.7117195]","[4.8196034, -75.71220079999999]",95.0,36.0,11.670895350010017
,,,,"[4.8196034, -75.71220079999999]","[4.8197031, -75.71337439999999]",160.0,30.0,1.1896606000649235
4.8295961559253895,-75.7265150127493,4.82917018096973,-75.7195451857605,"[4.8293098, -75.726176]","[4.827736, -75.7266801]",191.0,63.0,8.780322700593327
,,,,"[4.827736, -75.7266801]","[4.824421, -75.724665]",492.0,69.0,2.683090555329243
,,,,"[4.824421, -75.724665]","[4.8306024, -75.7197295]",1239.0,449.0,14.810436761244375
4.81629962200373,-75.6995456035258,4.810734797520269,-75.7028690924743,"[4.8161543, -75.6995618]","[4.8161977, -75.6999644]",45.0,13.0,1.074337871589636
,,,,"[4.8161977, -75.6999644]","[4.8104129, -75.700643]",648.0,229.0,1.9230848885109102
,,,,"[4.8104129, -75.700643]","[4.8108053, -75.70285]",248.0,41.0,0.43190650784532747
4.826394430004309,-75.7260308262109,4.8226796928045985,-75.7250481729589,"[4.825999899999999, -75.7257599]","[4.8247545, -75.7250947]",157.0,44.0,5.348628978373804
,,,,"[4.8247545, -75.7250947]","[4.82424, -75.72445]",92.0,22.0,0.5738389589156492
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8226939, -75.72517429999999]",114.0,43.0,2.9870121060773354
4.82921056756471,-75.7188867370679,4.8310527432614006,-75.7235890507901,"[4.8306181, -75.7196745]","[4.8325261, -75.7174725]",367.0,132.0,4.558598588249699
,,,,"[4.8325261, -75.7174725]","[4.831693899999999, -75.7216712]",662.0,163.0,6.934925939705031
4.81946271271825,-75.7290359317676,4.8240413345264015,-75.7143383020767,"[4.8194478, -75.7290565]","[4.8204399, -75.72892]",111.0,22.0,8.119607178979528
,,,,"[4.8204399, -75.72892]","[4.8202929, -75.7279238]",112.0,42.0,1.7409050027355
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8212164, -75.7254164]",182.0,47.0,1.0372548739409135
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8235554, -75.7140678]",1421.0,131.0,0.838392517939674
4.814926562734652,-75.6991699021829,4.821284633370549,-75.7207459171405,"[4.814939499999999, -75.6992784]","[4.81611, -75.69915]",131.0,48.0,0.6349141808757409
,,,,"[4.81611, -75.69915]","[4.8163, -75.7008199]",186.0,59.0,0.7692531357180662
,,,,"[4.8163, -75.7008199]","[4.821537999999999, -75.700267]",586.0,192.0,6.827699291745508
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.821286199999999, -75.7211982]",1070.0,134.0,2.0531356402828447
4.8139590781707815,-75.69952961148991,4.82532719548313,-75.7409369551715,"[4.8139445, -75.6993879]","[4.81611, -75.69915]",242.0,94.0,0.6671259706478097
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
