X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7890815, -75.74609629999999]","[4.7891761, -75.7480673]",232.0,77.0,0.08607761193502218
4.79082681643,-75.7392245538,4.8090016993999996,-75.7351840304,"[4.7908462, -75.7392531]","[4.7908003, -75.73928459999999]",6.0,1.0,1.8713790137766793
,,,,"[4.7908003, -75.73928459999999]","[4.7908373, -75.7393339]",7.0,6.0,3.749040218384113
,,,,"[4.7908373, -75.7393339]","[4.7928326, -75.7372542]",354.0,63.0,1.0568583173832005
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.809087, -75.735303]",10.0,2.0,0.8557047757909666
4.80945379375,-75.7063720315,4.82077648487,-75.7409783826,"[4.8094322, -75.70633409999999]","[4.8092145, -75.7063975]",25.0,11.0,1.381581158969647
,,,,"[4.8092145, -75.7063975]","[4.808711499999999, -75.7042233]",248.0,82.0,0.9404525274385752
,,,,"[4.808711499999999, -75.7042233]","[4.8111707, -75.7039155]",276.0,86.0,1.6141602102736656
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.8208609, -75.741053]",3253.0,314.0,2.026781115829683
4.796335747840001,-75.73198320659999,4.8101600388,-75.74225797310001,"[4.796384499999999, -75.73194289999999]","[4.8030946, -75.73575]",985.0,183.0,1.3628421341705208
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8095593, -75.7421182]",2363.0,189.0,0.8039412884908687
4.81470438644,-75.7543728449,4.80936484982,-75.7436831726,"[4.8130842, -75.7550531]","[4.8133271, -75.7671814]",1448.0,111.0,0.3681883321785255
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8093191, -75.7436767]",1108.0,78.0,1.3421787723971215
4.80118401971,-75.7327390758,4.81272741893,-75.7450461089,"[4.801188199999999, -75.73276299999999]","[4.80145, -75.73262]",33.0,8.0,4.031063574474209
,,,,"[4.80145, -75.73262]","[4.8023105, -75.73359769999999]",145.0,33.0,0.5119437863101762
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8120538, -75.7446684]",664.0,135.0,0.20655475772548143
4.80783345295,-75.73930205090001,4.8045749850699995,-75.7519528693,"[4.8076431, -75.73904379999999]","[4.8068813, -75.74238869999999]",402.0,46.0,1.1874979647734196
,,,,"[4.8068813, -75.74238869999999]","[4.805467, -75.7509832]",1007.0,216.0,0.9778467328819472
,,,,"[4.805467, -75.7509832]","[4.8049712, -75.7510209]",55.0,17.0,4.963384222261869
,,,,"[4.8049712, -75.7510209]","[4.804584699999999, -75.7510185]",43.0,7.0,4.025207340925923
4.8168093369300005,-75.7455918379,4.808798904340001,-75.7633553865,"[4.8174519, -75.745531]","[4.821151299999999, -75.7407569]",711.0,66.0,2.8740126907286307
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.807187, -75.763797]",849.0,73.0,2.5259103922968396
,,,,"[4.807187, -75.763797]","[4.808637099999999, -75.7629647]",212.0,80.0,1.2421913895403434
4.80417262829,-75.73301530100001,4.7900029809,-75.74741226350001,"[4.8041259, -75.7330276]","[4.804174, -75.73320799999999]",21.0,3.0,2.743187880861516
,,,,"[4.804174, -75.73320799999999]","[4.80465, -75.73307]",55.0,22.0,2.3614623366758503
,,,,"[4.80465, -75.73307]","[4.8037919, -75.73119899999999]",238.0,72.0,2.7323969154592986
,,,,"[4.8037919, -75.73119899999999]","[4.8032716, -75.7370712]",674.0,125.0,3.7499097194927087
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.789317899999999, -75.7475544]",168.0,57.0,0.3286980525363365
4.8197300037,-75.7465000949,4.80682372567,-75.76918793760001,"[4.819355799999999, -75.74748699999999]","[4.8188924, -75.7475341]",53.0,11.0,4.261677378273872
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,121.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8068604, -75.7689164]",667.0,100.0,3.845291566657791
4.80277470268,-75.7617736113,4.80649445475,-75.7483667655,"[4.8034202, -75.7629145]","[4.801658499999999, -75.7657179]",402.0,90.0,1.6796995879877126
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.8067327, -75.747738]",217.0,69.0,4.577027344626724
,,,,"[4.8067327, -75.747738]","[4.8064902, -75.7483646]",75.0,25.0,0.5925085914703354
4.80859228634,-75.7634427752,4.79426248557,-75.754155527,"[4.8084295, -75.76305140000001]","[4.8073663, -75.763491]",128.0,16.0,0.8902759011525135
,,,,"[4.8073663, -75.763491]","[4.8025927, -75.7596532]",752.0,102.0,0.13816810335486282
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954666, -75.754162]",367.0,98.0,0.48261990473309013
4.8102760492000005,-75.7403683366,4.8029469678400005,-75.7316126004,"[4.810258, -75.740358]","[4.8130851, -75.7342666]",756.0,104.0,0.8764285145343957
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.8029429, -75.7316043]",105.0,60.0,4.034559742434797
4.801541121740001,-75.7583459379,4.81056686026,-75.7520199186,"[4.8015416, -75.758346]","[4.8015531, -75.759079]",82.0,10.0,3.0158857511067705
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8098069, -75.75077929999999]",89.0,10.0,1.2945739834195418
,,,,"[4.8098069, -75.75077929999999]","[4.8104613, -75.75202130000001]",163.0,29.0,2.330920404033304
4.8100881609699995,-75.7393805533,4.80236546169,-75.754091617,"[4.8101087, -75.7393841]","[4.811092899999999, -75.7388576]",172.0,63.0,4.222550915133539
,,,,"[4.811092899999999, -75.7388576]","[4.813124, -75.7347964]",506.0,75.0,1.219318906849931
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8030409, -75.7540351]",476.0,76.0,2.638634573696976
,,,,"[4.8030409, -75.7540351]","[4.8024187, -75.7544508]",90.0,59.0,2.971485339878331
4.80895125986,-75.7214104121,4.8143702603400005,-75.7673368892,"[4.809554, -75.72140999999999]","[4.8100688, -75.7225757]",152.0,45.0,0.5173174434968488
,,,,"[4.8100688, -75.7225757]","[4.8102043, -75.7228903]",38.0,17.0,5.389375857441291
,,,,"[4.8102043, -75.7228903]","[4.8152842, -75.72089360000001]",680.0,90.0,1.0899707481705456
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.813543699999999, -75.7669178]",31.0,3.0,4.4311428598537095
4.80550021165,-75.7037466714,4.81437161396,-75.7383378124,"[4.8055315, -75.7038035]","[4.805899999999999, -75.70351]",52.0,17.0,7.116861858544626
,,,,"[4.805899999999999, -75.70351]","[4.8061299, -75.70338]",29.0,9.0,0.758892745014488
,,,,"[4.8061299, -75.70338]","[4.8052325, -75.6983109]",602.0,80.0,0.8715368988129717
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8150178, -75.7391158]",175.0,38.0,2.904247774865325
,,,,"[4.8150178, -75.7391158]","[4.815087999999999, -75.7385685]",65.0,18.0,1.826994607264944
4.798146889230001,-75.7471988948,4.81029279055,-75.7160733173,"[4.798122, -75.747213]","[4.7968063, -75.74378349999999]",419.0,139.0,0.6688824213987071
,,,,"[4.7968063, -75.74378349999999]","[4.798892899999999, -75.7422899]",285.0,53.0,0.43090867812364375
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.809308, -75.715971]",210.0,46.0,1.8563453972865187
,,,,"[4.809308, -75.715971]","[4.8098179, -75.7159586]",57.0,27.0,3.336359268055985
4.82003451727,-75.7429464158,4.81235289685,-75.72368576609999,"[4.8200344, -75.74294499999999]","[4.8161285, -75.7166739]",3430.0,352.0,1.3815999257948572
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.815282799999999, -75.7225371]",189.0,41.0,0.5041536785875441
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.812373099999999, -75.7217233]",485.0,90.0,1.2744941778019316
,,,,"[4.812373099999999, -75.7217233]","[4.8121189, -75.72362340000001]",221.0,40.0,0.6842147509612879
4.79224246971,-75.7568668972,4.81014932206,-75.7249070133,"[4.7952802, -75.75699209999999]","[4.7954267, -75.7573657]",46.0,12.0,1.0713131210278268
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8099688, -75.7247744]",436.0,46.0,3.625115061084036
4.80168909244,-75.73456957970001,4.81587578326,-75.7337732163,"[4.8017235, -75.7346191]","[4.8015377, -75.73486059999999]",35.0,8.0,0.2681209543767685
,,,,"[4.8015377, -75.73486059999999]","[4.8015363, -75.7334759]",159.0,55.0,0.6059796900558669
,,,,"[4.8015363, -75.7334759]","[4.8019907, -75.73326829999999]",56.0,24.0,4.534675957784997
,,,,"[4.8019907, -75.73326829999999]","[4.8023105, -75.73359769999999]",51.0,18.0,0.9886718007508878
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8157394, -75.7337878]",275.0,32.0,1.6205669043083775
4.81148692088,-75.7398828912,4.80670405926,-75.7604453578,"[4.8108775, -75.7395348]","[4.812982499999999, -75.7599484]",2395.0,164.0,1.0452977833252763
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.8066182, -75.7605732]",125.0,26.0,2.628051976949716
4.80491093797,-75.7363199647,4.80872865987,-75.76194564779999,"[4.805057, -75.7364403]","[4.8058131, -75.73461499999999]",220.0,21.0,1.0518280725777214
,,,,"[4.8058131, -75.73461499999999]","[4.8056325, -75.7342297]",47.0,10.0,3.046635536993083
,,,,"[4.8056325, -75.7342297]","[4.805714000000001, -75.7341019]",17.0,6.0,0.4388834649499681
,,,,"[4.805714000000001, -75.7341019]","[4.8070644, -75.7353768]",206.0,63.0,1.2699557925541836
,,,,"[4.8070644, -75.7353768]","[4.804391, -75.73818039999999]",430.0,145.0,0.2904052767015927
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.8061831, -75.7620784]",3315.0,314.0,1.131572750638055
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8087303, -75.76194550000001]",24.0,8.0,4.1001057999322805
4.80721634692,-75.7167841072,4.79991603386,-75.734774025,"[4.807180799999999, -75.7168057]","[4.808119599999999, -75.7182073]",187.0,31.0,1.9484341206610647
