X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8098069, -75.75077929999999]","[4.8102019, -75.7512029]",67.0,18.0,2.957379747748906
4.81827546926,-75.7254719081,4.819912959190001,-75.7440768997,"[4.8168791, -75.72569860000002]","[4.816717, -75.724864]",94.0,13.0,5.743624473080562
,,,,"[4.816717, -75.724864]","[4.8195501, -75.7431465]",2462.0,268.0,0.7632397779316792
4.82357857679,-75.7017245192,4.80378714018,-75.75055751869999,"[4.8241653, -75.70172699999999]","[4.820159299999999, -75.7105617]",2116.0,255.0,5.4531387607136
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8038251, -75.7511633]",131.0,20.0,2.6828072667923384
,,,,"[4.8038251, -75.7511633]","[4.803723, -75.7510966]",15.0,4.0,5.439827882682782
4.8316257054500005,-75.7272938066,4.80968012557,-75.7280393411,"[4.8313903, -75.7269116]","[4.830592999999999, -75.728562]",425.0,117.0,7.33788692284599
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807563, -75.725251]",181.0,22.0,2.3081637168506477
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.809709799999999, -75.7280105]",335.0,62.0,0.2509192311891123
4.82135819529,-75.71818684739999,4.793284261559999,-75.72932404630001,"[4.8212167, -75.7181736]","[4.822106, -75.72119599999999]",408.0,70.0,4.142137915815801
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.794029, -75.7290026]",878.0,146.0,2.0832614250244883
,,,,"[4.794029, -75.7290026]","[4.7935164, -75.7295342]",82.0,32.0,1.317923111253846
4.82476140957,-75.7092851712,4.81763024269,-75.759569134,"[4.824699, -75.7093199]","[4.820159299999999, -75.7105617]",1220.0,145.0,7.003553461267763
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.818734, -75.758304]",1090.0,265.0,2.101804156384681
4.82004359291,-75.736174426,4.81351746563,-75.7654742407,"[4.8200094, -75.7362168]","[4.8133271, -75.7671814]",3996.0,288.0,0.16433255231251062
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8134568, -75.765382]",640.0,54.0,1.7789276784798365
4.8208105864199995,-75.72895383560001,4.7837797886,-75.7245512661,"[4.8204399, -75.72892]","[4.8202929, -75.7279238]",112.0,36.0,1.7409050027355
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8211416, -75.72579309999999]",140.0,28.0,1.0535647851141727
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.7841208, -75.72405549999999]",624.0,73.0,2.4088213233571834
4.813486385959999,-75.71923494720001,4.8106874285300005,-75.766584785,"[4.8142927, -75.7192728]","[4.8146846, -75.71918079999999]",45.0,10.0,8.311717447170691
,,,,"[4.8146846, -75.71918079999999]","[4.8146382, -75.71897299999999]",24.0,10.0,1.172153667379572
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.810703699999999, -75.7666722]",545.0,55.0,2.219749216045616
4.82409622301,-75.7417744694,4.803677207869999,-75.7511401692,"[4.8255666, -75.7419295]","[4.8274229, -75.73986800000002]",334.0,80.0,5.426525015700949
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8038251, -75.7511633]",131.0,20.0,2.6828072667923384
,,,,"[4.8038251, -75.7511633]","[4.8036742, -75.7511]",20.0,5.0,5.302808369356832
4.82782370741,-75.7312932977,4.80265386567,-75.7371636181,"[4.8271598, -75.73215309999999]","[4.827252, -75.729348]",532.0,165.0,2.082165512739979
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.8026946, -75.7372993]",409.0,145.0,0.5002156789629197
4.82873805585,-75.7345176807,4.81596598354,-75.7227486887,"[4.8285559, -75.7350883]","[4.8269892, -75.7346934]",183.0,34.0,6.304185738388677
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159237, -75.7227468]",465.0,60.0,2.0246169324687804
4.82998978273,-75.7206925954,4.79019901342,-75.73934629060001,"[4.829942, -75.72103969999999]","[4.824421, -75.724665]",983.0,320.0,13.755389837195073
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.79006, -75.73983]",424.0,57.0,0.9328208833886167
,,,,"[4.79006, -75.73983]","[4.7898801, -75.73959169999999]",33.0,16.0,1.040971102354041
,,,,"[4.7898801, -75.73959169999999]","[4.7902133, -75.73936739999999]",45.0,30.0,0.7226650787798974
4.82132571124,-75.7028446919,4.80370442149,-75.7220789284,"[4.821433499999999, -75.70282999999999]","[4.816383, -75.7171951]",1915.0,279.0,0.9255009809554701
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.8026935, -75.72227560000002]",184.0,32.0,0.9986044446156539
4.82669707503,-75.7308880024,4.81559785018,-75.7646464621,"[4.826550399999999, -75.7309105]","[4.827252, -75.729348]",241.0,70.0,2.3962270260439125
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.814892299999999, -75.7643295]",4933.0,361.0,1.3065615015985297
4.81975308414,-75.7319249226,4.80649892042,-75.7079787354,"[4.8199194, -75.731899]","[4.8199634, -75.7321829]",32.0,5.0,0.41940014066594045
,,,,"[4.8199634, -75.7321829]","[4.821872, -75.731852]",215.0,56.0,3.417876082980856
,,,,"[4.821872, -75.731852]","[4.8194044, -75.7152205]",2218.0,292.0,0.650685803348917
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8077235, -75.7074233]",254.0,34.0,2.100652211792862
4.81929089458,-75.7129379663,4.80404111523,-75.7595254617,"[4.8192922, -75.71299239999999]","[4.8191979, -75.7129945]",10.0,2.0,9.2279529614214
,,,,"[4.8191979, -75.7129945]","[4.819145199999999, -75.7136895]",77.0,36.0,0.7653865103120748
,,,,"[4.819145199999999, -75.7136895]","[4.8187672, -75.71421939999999]",85.0,20.0,7.3933328319953615
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.8041613, -75.7586802]",530.0,142.0,1.3173869492744759
,,,,"[4.8041613, -75.7586802]","[4.803718, -75.7593296]",94.0,25.0,4.037132311417791
4.81438188384,-75.70510083180001,4.80665718407,-75.7078675742,"[4.814236, -75.70512099999999]","[4.814259, -75.70528999999999]",19.0,3.0,1.227331202726513
,,,,"[4.814259, -75.70528999999999]","[4.812570000000001, -75.70546999999999]",189.0,65.0,0.9199560258677941
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.807708799999999, -75.70739069999999]",611.0,84.0,0.9195338990823037
4.81067890763,-75.703121747,4.81072237085,-75.7701039197,"[4.8107121, -75.7031074]","[4.810118999999999, -75.698973]",464.0,72.0,0.264331955673045
,,,,"[4.810118999999999, -75.698973]","[4.8121848, -75.7758633]",9127.0,871.0,0.996506949552067
,,,,"[4.8121848, -75.7758633]","[4.8107143, -75.7700996]",763.0,54.0,0.12069265393108149
4.825317523430001,-75.7394289282,4.80691757262,-75.748463503,"[4.8265014, -75.7389164]","[4.8274229, -75.73986800000002]",160.0,39.0,12.418721867311508
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
