X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8116739, -75.69771209999999]",865.0,179.0,0.28467491847259907
4.82624669593,-75.7384873645,4.81139832706,-75.7023956712,"[4.8263986, -75.73846139999999]","[4.8274229, -75.73986800000002]",212.0,51.0,11.961438090097886
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130435, -75.7020336]",840.0,150.0,0.6085468198126317
,,,,"[4.8130435, -75.7020336]","[4.811496, -75.70219399999999]",173.0,58.0,0.4754558209241645
,,,,"[4.811496, -75.70219399999999]","[4.8114816, -75.7024043]",23.0,16.0,0.1383438255075891
4.8212439369,-75.7173412273,4.81448757892,-75.6947679022,"[4.8209541, -75.7172172]","[4.820980700000001, -75.7170086]",23.0,3.0,1.9874281980635633
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.814517299999999, -75.6950555]",406.0,175.0,3.9690933400962343
4.82185953883,-75.7083120666,4.81683691397,-75.69452639880001,"[4.8215278, -75.7084316]","[4.8204879, -75.6977665]",1228.0,157.0,1.6296347401111448
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8168668, -75.6947955]",144.0,54.0,4.134481922376156
4.823702480680001,-75.73408060770001,4.81505258583,-75.6928342554,"[4.8238102, -75.7343987]","[4.8227899, -75.7350852]",137.0,30.0,6.581760763181909
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8150128, -75.6924468]",57.0,32.0,0.6090452680301285
4.81592051046,-75.7062083125,4.818654286619999,-75.70548319310001,"[4.8160308, -75.70624509999999]","[4.816921799999999, -75.7063551]",100.0,20.0,0.026695203907396697
,,,,"[4.816921799999999, -75.7063551]","[4.8169657, -75.7066704]",35.0,12.0,3.3971743255200795
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8177233, -75.70572279999999]",94.0,26.0,1.7945153766739408
,,,,"[4.8177233, -75.70572279999999]","[4.8190325, -75.7055944]",146.0,34.0,8.468255025791228
,,,,"[4.8190325, -75.7055944]","[4.8189465, -75.70524499999999]",41.0,17.0,3.183187500930433
,,,,"[4.8189465, -75.70524499999999]","[4.818538200000001, -75.7052843]",46.0,50.0,7.832049783638981
,,,,"[4.818538200000001, -75.7052843]","[4.818557699999999, -75.7054924]",23.0,28.0,3.070472609684948
4.82879149974,-75.7346809223,4.8119436770199995,-75.6957797974,"[4.8285802, -75.73509609999999]","[4.8269892, -75.7346934]",185.0,35.0,6.212734706376295
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8123062, -75.6957436]",1542.0,331.0,0.9890039970668791
4.81958225595,-75.7010069817,4.817911426499999,-75.6960239095,"[4.8197297, -75.7009909]","[4.8195728, -75.6995785]",157.0,33.0,1.248266930365052
,,,,"[4.8195728, -75.6995785]","[4.8187464, -75.6996798]",93.0,29.0,7.820188788774112
,,,,"[4.8187464, -75.6996798]","[4.8183621, -75.6963355]",373.0,60.0,0.7686468281827659
,,,,"[4.8183621, -75.6963355]","[4.8179544, -75.6963849]",46.0,16.0,4.438600235628261
4.82858287171,-75.7232840696,4.81747285305,-75.6896658108,"[4.8281444, -75.7227781]","[4.824421, -75.724665]",607.0,196.0,10.595784303044024
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8175278, -75.6896585]",371.0,61.0,0.5896719704315693
4.818220226359999,-75.7259733948,4.81072496361,-75.69201231640001,"[4.8180906, -75.7269523]","[4.816717, -75.724864]",343.0,49.0,9.7062067149899
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.811879999999999, -75.69198]",1961.0,484.0,0.8193090440982532
,,,,"[4.811879999999999, -75.69198]","[4.8107358, -75.6921083]",128.0,47.0,2.3289588055496857
4.83257768055,-75.7257858136,4.82321810966,-75.69615927689999,"[4.8327195, -75.72590579999999]","[4.830592999999999, -75.728562]",610.0,164.0,7.096082369871446
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8239768, -75.6959449]",2474.0,329.0,3.1342342211840504
4.82403984188,-75.7422066296,4.82174689359,-75.6961550872,"[4.8255303, -75.7423217]","[4.8274229, -75.73986800000002]",378.0,91.0,6.697361852928722
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821312499999999, -75.6962786]",183.0,68.0,1.0589246491395365
4.81966056825,-75.7236299545,4.81549620896,-75.6934676929,"[4.8197513, -75.7236113]","[4.8194076, -75.7150769]",1058.0,103.0,0.7357467669741247
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.8154701, -75.6932461]",539.0,187.0,6.372166848777847
4.828403686000001,-75.7211718507,4.81717815451,-75.7004553504,"[4.8286527, -75.7212449]","[4.824421, -75.724665]",817.0,265.0,13.413805279701094
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8171186, -75.7004623]",309.0,66.0,1.782485882630233
4.82213575054,-75.74469401520001,4.81361291476,-75.6938271706,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.8137889, -75.6938076]",2562.0,689.0,1.3496604649422081
4.82764648606,-75.7270373646,4.81378116438,-75.70334434819999,"[4.827642, -75.727176]","[4.827989, -75.727773]",77.0,14.0,0.3727216342461154
,,,,"[4.827989, -75.727773]","[4.8281231, -75.7274908]",35.0,12.0,5.904588874205415
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8136306, -75.7036704]",615.0,194.0,1.2778080441571418
,,,,"[4.8136306, -75.7036704]","[4.8136025, -75.7033603]",35.0,21.0,3.0969427958670583
4.828676686680001,-75.733569698,4.817271102209999,-75.6958298825,"[4.8285029, -75.7350732]","[4.8269892, -75.7346934]",177.0,33.0,6.521253071348871
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.817436499999999, -75.6958131]",119.0,45.0,0.9063724067548582
4.82157303237,-75.7000051138,4.81700185281,-75.6946058847,"[4.8214731, -75.7000427]","[4.8204879, -75.6977665]",275.0,34.0,2.103790947203018
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8170207, -75.6947787]",126.0,47.0,4.11897814927418
4.82162754461,-75.7271365979,4.815723010669999,-75.69569812489999,"[4.821614299999999, -75.72705549999999]","[4.8226166, -75.7268945]",113.0,44.0,2.7436972539644477
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,60.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.815722200000001, -75.6957967]",93.0,46.0,4.338001540871369
4.81637998961,-75.7019689976,4.81726423734,-75.68894914319999,"[4.8164365, -75.7019632]","[4.8164896, -75.7024832]",58.0,10.0,2.9774778908207358
,,,,"[4.8164896, -75.7024832]","[4.8190266, -75.7021994]",284.0,85.0,4.055019282115003
,,,,"[4.8190266, -75.7021994]","[4.8175688, -75.6887501]",1501.0,243.0,0.13294396539544895
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8171167, -75.688917]",15.0,30.0,5.482127482902714
4.82079349694,-75.7145393306,4.82036363714,-75.6956361819,"[4.8205863, -75.71457269999999]","[4.821244399999999, -75.7125903]",249.0,78.0,4.606603858610933
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206451, -75.6955586]",272.0,110.0,0.17196042364788947
4.8216479234900005,-75.71076758939999,4.8139894733399995,-75.6891455535,"[4.8222286, -75.71116649999999]","[4.8223777, -75.71118]",247.0,25.0,8.016357851719684
,,,,"[4.8223777, -75.71118]","[4.8223017, -75.7110873]",13.0,14.0,0.6872338032224649
,,,,"[4.8223017, -75.7110873]","[4.8225665, -75.71085719999999]",39.0,13.0,4.18271573422629
,,,,"[4.8225665, -75.71085719999999]","[4.823003, -75.688931]",2732.0,409.0,1.9459524562952881
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.8139923, -75.68917739999999]",179.0,68.0,0.2630282436261389
4.83119928007,-75.7271902912,4.81863062994,-75.709898572,"[4.8311339, -75.7270447]","[4.830592999999999, -75.728562]",393.0,108.0,6.962280139231615
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.81903, -75.7097579]",165.0,41.0,8.337226630247725
,,,,"[4.81903, -75.7097579]","[4.8186764, -75.7102196]",65.0,30.0,2.8716007512101545
,,,,"[4.8186764, -75.7102196]","[4.818601, -75.7099029]",36.0,20.0,6.794465218558117
4.81843907447,-75.7207111955,4.813064183490001,-75.69291058579999,"[4.819657299999999, -75.7209068]","[4.8194076, -75.7150769]",746.0,72.0,0.0849924789497161
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128062, -75.6929384]",119.0,42.0,0.8898551824369355
4.818398708999999,-75.7203598169,4.82226780704,-75.6943537243,"[4.8171981, -75.7205501]","[4.8161285, -75.7166739]",542.0,70.0,4.268670569721304
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8222897, -75.69432379999999]",63.0,27.0,6.258359449860311
4.81971048851,-75.700702567,4.8179965011400006,-75.6982091351,"[4.8196986, -75.70070419999999]","[4.8195728, -75.6995785]",126.0,28.0,1.5741107418575124
,,,,"[4.8195728, -75.6995785]","[4.8187464, -75.6996798]",93.0,29.0,7.820188788774112
,,,,"[4.8187464, -75.6996798]","[4.818560000000001, -75.69803]",184.0,32.0,0.24688225388269172
,,,,"[4.818560000000001, -75.69803]","[4.8179846, -75.6980912]",64.0,23.0,5.821833400173298
