X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811495799999999, -75.6996715]",61.0,10.0,1.7360518344400153
4.81810345173054,-75.69290178457051,4.82000051312386,-75.6881673304849,"[4.8181075, -75.6929641]","[4.817945, -75.692976]",18.0,5.0,6.124761525249667
,,,,"[4.817945, -75.692976]","[4.817823, -75.68763899999999]",601.0,88.0,1.5750893755377269
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.821, -75.6880456]",393.0,70.0,0.19406939707846055
4.82340344859356,-75.69592116669709,4.8179142952315095,-75.6951293537103,"[4.823928599999999, -75.69577269999999]","[4.820159299999999, -75.7105617]",2789.0,353.0,3.7797205399772524
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.818206099999999, -75.6950919]",328.0,58.0,1.7721446344966365
4.812330381171661,-75.7008291214023,4.81801965556908,-75.69659997858979,"[4.812416799999999, -75.7008184]","[4.8124687, -75.7012481]",48.0,13.0,1.2351407538552113
,,,,"[4.8124687, -75.7012481]","[4.81884, -75.70053000000001]",713.0,257.0,0.36751170384293247
,,,,"[4.81884, -75.70053000000001]","[4.8183621, -75.6963355]",468.0,82.0,0.8660295115983287
,,,,"[4.8183621, -75.6963355]","[4.817993599999999, -75.6963801]",41.0,15.0,4.519497895889614
4.810313979261349,-75.6969041016802,4.813012361223129,-75.69787139886179,"[4.8103614, -75.69723619999999]","[4.8098646, -75.6972918]",56.0,20.0,0.9111796093673369
,,,,"[4.8098646, -75.6972918]","[4.8101049, -75.6980995]",94.0,24.0,1.1595673707845757
,,,,"[4.8101049, -75.6980995]","[4.8130046, -75.6977951]",324.0,93.0,1.8687920451395696
4.8166185056579405,-75.6915029587817,4.8145452461705895,-75.69026599769191,"[4.8166083, -75.69140569999999]","[4.8160718, -75.69146479999999]",60.0,20.0,4.736924284082295
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8145145, -75.6899875]",153.0,51.0,2.6109360903964314
4.81071496735541,-75.6955607598267,4.8127448062255,-75.68864278877909,"[4.810707300000001, -75.69549219999999]","[4.810550000000001, -75.69551]",18.0,5.0,0.20344335137633573
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.814022899999999, -75.6959724]",377.0,105.0,3.5645318676472053
,,,,"[4.814022899999999, -75.6959724]","[4.8131463, -75.68841499999999]",843.0,366.0,0.04199613573056977
,,,,"[4.8131463, -75.68841499999999]","[4.8127252, -75.6884608]",47.0,25.0,1.5763760682198296
4.811882331725,-75.70371736433941,4.8200600014793,-75.6921399605658,"[4.8118956, -75.7038584]","[4.8116153, -75.7038855]",31.0,9.0,1.872709347854131
,,,,"[4.8116153, -75.7038855]","[4.8120253, -75.7046982]",101.0,31.0,1.4402691246083
,,,,"[4.8120253, -75.7046982]","[4.8200386, -75.70377900000001]",897.0,278.0,2.452086919840687
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8200825, -75.6921241]",1322.0,148.0,1.4188756492232735
4.82077635658836,-75.694390956189,4.8159178300178205,-75.6870827144125,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.8164216, -75.68718179999999]",254.0,35.0,5.698096274755598
,,,,"[4.8164216, -75.68718179999999]","[4.815936499999999, -75.6872386]",54.0,16.0,5.368789765196025
4.812794987685799,-75.6964347436651,4.81139269387764,-75.7016751757242,"[4.8127642, -75.6961456]","[4.81319, -75.6961]",48.0,11.0,5.414090793899722
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.835910625729399
,,,,"[4.8107333, -75.6971828]","[4.8103944, -75.70034129999999]",363.0,76.0,0.7874550618906708
,,,,"[4.8103944, -75.70034129999999]","[4.8113164, -75.7017434]",188.0,38.0,0.09194673444001247
4.81273072091719,-75.69064506286921,4.81120546761896,-75.6962346127972,"[4.8125406, -75.6906678]","[4.812676499999999, -75.6918713]",134.0,30.0,0.7495828248535968
,,,,"[4.812676499999999, -75.6918713]","[4.810360600000001, -75.6921531]",259.0,92.0,2.4810386865133665
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8112182, -75.69633859999999]",63.0,23.0,0.09299966116878748
4.81772514694062,-75.6992733289707,4.8159779570015,-75.6897879314042,"[4.8178288, -75.69926099999999]","[4.817989499999999, -75.7006129]",151.0,39.0,1.7431302171581247
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8159793, -75.68979879999999]",84.0,23.0,5.432700682144133
4.81317322680021,-75.7032008313428,4.8122135671935,-75.6889163827724,"[4.813175999999999, -75.7032006]","[4.811672, -75.6902719]",1442.0,411.0,1.0664808234172605
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.813256, -75.689255]",282.0,79.0,1.3204311089789984
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122884, -75.6889064]",124.0,38.0,0.9663143209839795
4.81967189951841,-75.6957812814777,4.81040570905799,-75.6944658037186,"[4.8200296, -75.6956941]","[4.8202826, -75.692693]",341.0,34.0,0.8182424586628098
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810423399999999, -75.6944642]",235.0,67.0,0.2734036915023967
4.81282999638171,-75.7003912646107,4.81977126601224,-75.6921033036966,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,30.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.8197411, -75.6919048]",210.0,72.0,8.155065406485546
4.8218273243113385,-75.6954295814253,4.81299009737895,-75.69064703988751,"[4.821131299999999, -75.69561279999999]","[4.821473999999999, -75.6968518]",142.0,58.0,0.5279051675362058
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8130314, -75.6909762]",50.0,18.0,2.2786960336651485
4.82101928406773,-75.6905143887907,4.814850577279129,-75.6974405530775,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8148648, -75.69759]",451.0,151.0,2.8563919603531396
4.819915019080709,-75.6955748140145,4.8199212346115985,-75.6947595143659,"[4.8199961, -75.6955553]","[4.8199171, -75.6947588]",90.0,9.0,1.4894975131499588
4.81229386404039,-75.6988121081414,4.8181792771165,-75.7084328715589,"[4.8122834, -75.69872819999999]","[4.8109434, -75.6988674]",150.0,56.0,1.9859783480085955
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8180916, -75.7090886]",94.0,26.0,5.718254777109801
,,,,"[4.8180916, -75.7090886]","[4.8180097, -75.70845500000001]",71.0,30.0,4.128506480864437
4.81274136982054,-75.7042499512204,4.81181946285937,-75.70530475640079,"[4.812848199999999, -75.70423799999999]","[4.812996, -75.705422]",132.0,39.0,1.192439353947928
,,,,"[4.812996, -75.705422]","[4.81238, -75.7055]",69.0,35.0,3.4095918149237847
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,24.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8129431, -75.70670179999999]",50.0,12.0,2.181286181088924
,,,,"[4.8129431, -75.70670179999999]","[4.8134233, -75.70792809999999]",147.0,39.0,0.6004967520513141
,,,,"[4.8134233, -75.70792809999999]","[4.812349999999999, -75.70806]",120.0,60.0,4.174220944911491
,,,,"[4.812349999999999, -75.70806]","[4.811790999999999, -75.70533]",324.0,70.0,0.5536686957247372
4.8185071781790985,-75.6898605334529,4.81101599047521,-75.68897562139509,"[4.818337, -75.68989930000001]","[4.8185606, -75.6912055]",147.0,45.0,0.27752461922999894
,,,,"[4.8185606, -75.6912055]","[4.8160718, -75.69146479999999]",278.0,99.0,8.400244441691896
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8108504, -75.6887488]",281.0,42.0,0.8536838912227506
4.816733303462099,-75.6931244220932,4.81139598251201,-75.6968755117235,"[4.816731, -75.6931043]","[4.8162644, -75.6931512]",52.0,17.0,4.617963028125557
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,67.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.81328, -75.69691]",562.0,190.0,0.7665668659002057
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.8115822, -75.696855]",26.0,10.0,2.3141999117419254
4.816573827979282,-75.6904447298991,4.817888073664991,-75.68769437016,"[4.816585799999999, -75.6905735]","[4.817632, -75.6904217]",118.0,38.0,8.079161468411057
,,,,"[4.817632, -75.6904217]","[4.817847, -75.68770479999999]",308.0,45.0,3.1227703380929253
4.81665897062327,-75.697791803972,4.817952897429231,-75.7105805497078,"[4.816805899999999, -75.6977735]","[4.8167572, -75.697384]",43.0,9.0,0.5754819639034109
,,,,"[4.8167572, -75.697384]","[4.81761, -75.69727999999999]",96.0,29.0,3.7579292665575665
,,,,"[4.81761, -75.69727999999999]","[4.8189149, -75.70899790000001]",1307.0,255.0,1.7045747081008291
,,,,"[4.8189149, -75.70899790000001]","[4.8176614, -75.7091298]",140.0,34.0,6.755380461212783
,,,,"[4.8176614, -75.7091298]","[4.8178401, -75.7105946]",164.0,42.0,1.5981634651804084
4.81617108042655,-75.6929887240011,4.81049154599456,-75.6895339752656,"[4.8162451, -75.6929806]","[4.815877299999999, -75.6898108]",354.0,95.0,0.6368517836328615
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.810465, -75.689568]",112.0,88.0,2.0502153579612576
4.817423324914009,-75.69220505190229,4.817309556508231,-75.6849371930643,"[4.8174199, -75.6921749]","[4.81787, -75.69213]",50.0,18.0,7.916017249362816
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.8174013, -75.6847914]",318.0,100.0,1.3718807937763067
4.811581462728951,-75.6975133432727,4.81774666094709,-75.6999059253804,"[4.8116522, -75.69750549999999]","[4.81152, -75.6962999]",134.0,31.0,2.192445807624068
,,,,"[4.81152, -75.6962999]","[4.81909, -75.69541]",848.0,295.0,1.199724055737604
,,,,"[4.81909, -75.69541]","[4.8195728, -75.6995785]",465.0,99.0,0.8257830619973591
,,,,"[4.8195728, -75.6995785]","[4.8177325, -75.69980389999999]",206.0,76.0,6.344290071203897
4.8181159394488295,-75.7127811286072,4.81247620095462,-75.6924908406907,"[4.817980899999999, -75.7127975]","[4.8178983, -75.7120345]",85.0,38.0,5.769032079335677
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8125016, -75.6927212]",415.0,130.0,1.3739238000123615
4.81194598187249,-75.7023231578387,4.8148724377323,-75.69638154868021,"[4.811929, -75.70215069999999]","[4.811496, -75.70219399999999]",48.0,14.0,3.1285351255606515
,,,,"[4.811496, -75.70219399999999]","[4.81139, -75.70307]",98.0,33.0,0.054364016030789046
,,,,"[4.81139, -75.70307]","[4.812268, -75.702974]",98.0,34.0,2.5232642072507057
,,,,"[4.812268, -75.702974]","[4.81152, -75.6962999]",744.0,181.0,1.054073711420813
,,,,"[4.81152, -75.6962999]","[4.814884999999999, -75.69586699999999]",377.0,127.0,3.2358341529397636
,,,,"[4.814884999999999, -75.69586699999999]","[4.8149358, -75.6963756]",57.0,27.0,2.1603178105484737
4.82087859598424,-75.6936525849262,4.81281148931314,-75.704505048415,"[4.8202661, -75.69358150000001]","[4.8215404, -75.70363329999999]",1156.0,118.0,1.582481749421853
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.812876999999999, -75.7044976]",82.0,31.0,0.6602284746356177
4.81720321345258,-75.70621102423391,4.8202636618862496,-75.69158621842129,"[4.8169088, -75.70624649999999]","[4.8169657, -75.7066704]",47.0,9.0,3.450872371581165
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.8198747, -75.6918796]",1673.0,200.0,1.1119616861626327
,,,,"[4.8198747, -75.6918796]","[4.8202776, -75.6917936]",46.0,33.0,1.7292736566879892
4.81025499466376,-75.6964403843016,4.8171497471105305,-75.70606541927509,"[4.8102564, -75.69645349999999]","[4.810659999999999, -75.69641]",45.0,10.0,1.9719555845078032
,,,,"[4.810659999999999, -75.69641]","[4.8103652, -75.7004208]",458.0,96.0,1.0704551921006606
,,,,"[4.8103652, -75.7004208]","[4.812027, -75.7063793]",696.0,110.0,0.22079152814363076
,,,,"[4.812027, -75.7063793]","[4.8171146, -75.70580509999999]",569.0,172.0,0.3892713842439189
4.8169616223663,-75.7025586961921,4.81704792951747,-75.6920971655681,"[4.8169487, -75.70243459999999]","[4.8190266, -75.7021994]",233.0,66.0,4.159151563632438
,,,,"[4.8190266, -75.7021994]","[4.81776, -75.69129]",1217.0,203.0,0.36553424440371335
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.8170201, -75.6921007]",82.0,31.0,0.7163792694777057
4.8174149180509005,-75.7064905934075,4.81068050402725,-75.6914783424005,"[4.817425099999999, -75.7064947]","[4.8174034, -75.7066184]",14.0,3.0,1.6820847402523007
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.81776, -75.69129]",1685.0,279.0,1.0409095555967314
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
