X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8307099, -75.70361489999999]",564.0,58.0,0.7205211919453279
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,162.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.8317776, -75.7201686]",387.0,94.0,1.6602559833336563
4.81830558925205,-75.6937898338852,4.81309501024287,-75.71212838845351,"[4.8183072, -75.6938014]","[4.8202661, -75.69358150000001]",219.0,75.0,7.753259786451255
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8131486, -75.7121188]",122.0,34.0,2.8516242290990674
4.81459949363982,-75.6942244489017,4.82095159413504,-75.71388409886521,"[4.8145941, -75.6941811]","[4.8202661, -75.69358150000001]",634.0,255.0,6.124693421781963
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8210881, -75.7138648]",125.0,19.0,3.8126071289470884
4.81919146951686,-75.69292357765859,4.82258349541235,-75.72165841662641,"[4.819179999999999, -75.69283399999999]","[4.8202826, -75.692693]",124.0,37.0,4.583077128537264
,,,,"[4.8202826, -75.692693]","[4.820159299999999, -75.7105617]",2132.0,259.0,1.2028962700586294
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822634499999999, -75.7216641]",1255.0,155.0,2.6598400917712315
4.8228802658467815,-75.6954576179254,4.82260945627252,-75.7383826855873,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.820742399999999, -75.7376206]",5116.0,387.0,2.0785863088553227
,,,,"[4.820742399999999, -75.7376206]","[4.8226729, -75.73824050000002]",276.0,97.0,6.75344884999351
4.81006443642381,-75.6892056512346,4.82349211340738,-75.7177383186203,"[4.8100228, -75.6891577]","[4.8137727, -75.68739099999999]",472.0,57.0,0.7902892921866168
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.823519699999999, -75.7177279]",2654.0,199.0,0.4440436056848852
4.8108427111018,-75.69844451661659,4.82297622522982,-75.7213214388364,"[4.8108958, -75.6984374]","[4.8103652, -75.7004208]",232.0,40.0,1.1776347141765373
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230962, -75.7213636]",567.0,66.0,4.32499895986467
4.81133581694458,-75.6998090883222,4.82441779821808,-75.7250821928438,"[4.8113218, -75.6997959]","[4.813555, -75.699428]",255.0,59.0,3.331008736403052
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.824268, -75.72495099999999]",63.0,34.0,3.6583862629919617
,,,,"[4.824268, -75.72495099999999]","[4.8242934, -75.72510299999999]",17.0,8.0,2.9474941034623137
4.81266326216282,-75.6885466556943,4.821186607890129,-75.70993495949679,"[4.8126545, -75.6884686]","[4.816528799999999, -75.6880169]",434.0,152.0,3.5671226692024702
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8212003, -75.7099455]",2503.0,288.0,1.2457390450231531
4.818021577550518,-75.70798805319549,4.82499284505141,-75.71628707361229,"[4.8179544, -75.7079957]","[4.817889999999999, -75.70743]",63.0,13.0,3.383672660879644
,,,,"[4.817889999999999, -75.70743]","[4.81705, -75.70752]",94.0,26.0,3.3204237183908516
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232329, -75.7169808]",1076.0,106.0,2.543260952334298
4.817378796576599,-75.6939758519767,4.83235009065743,-75.7183115921117,"[4.8173712, -75.6938938]","[4.8202661, -75.69358150000001]",324.0,110.0,7.245700617871457
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324501, -75.7183967]",1202.0,290.0,9.983688191179954
4.81551780426464,-75.6869387749117,4.81646237879375,-75.70212827483421,"[4.8155154, -75.6869324]","[4.8153253, -75.6870094]",23.0,2.0,0.26478926683773985
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.81808, -75.70146]",1500.0,359.0,0.0903953459577028
,,,,"[4.81808, -75.70146]","[4.8164052, -75.701657]",188.0,54.0,3.768311160414325
,,,,"[4.8164052, -75.701657]","[4.8164534, -75.70212889999999]",53.0,13.0,2.5680337212016915
4.81069482272014,-75.6910212800559,4.825496549698482,-75.7175612749211,"[4.8102539, -75.6912437]","[4.8102524, -75.6923492]",131.0,19.0,0.7764852817065706
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236802, -75.71817]",935.0,95.0,3.7271331063269986
4.81722108742718,-75.6994214287084,4.816404741330191,-75.7086181367342,"[4.8174258, -75.69939579999999]","[4.81748, -75.69984000000001]",50.0,18.0,2.439824850209278
,,,,"[4.81748, -75.69984000000001]","[4.8161977, -75.6999644]",143.0,70.0,4.743423373679853
,,,,"[4.8161977, -75.6999644]","[4.8171457, -75.7083364]",934.0,188.0,1.6103758732302278
,,,,"[4.8171457, -75.7083364]","[4.816292, -75.708421]",95.0,24.0,2.0622479279154398
,,,,"[4.816292, -75.708421]","[4.8163202, -75.7086295]",23.0,8.0,1.9638967105647995
4.81640128314968,-75.6869752486616,4.829574674083861,-75.7220294081425,"[4.8163987, -75.6869753]","[4.8161702, -75.6849189]",230.0,33.0,7.028201387459369
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8288769, -75.72202899999999]",725.0,260.0,12.054719181142174
4.81268887672465,-75.6990856311713,4.81970074901426,-75.72666916016058,"[4.8126991, -75.699085]","[4.81266, -75.69868]",45.0,12.0,0.19049981949344938
,,,,"[4.81266, -75.69868]","[4.8109434, -75.6988674]",192.0,73.0,2.8454520074076712
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
,,,,"[4.8202, -75.7265595]","[4.820189900000001, -75.7266941]",15.0,8.0,0.4377043540660905
4.810792210595071,-75.6899327108012,4.81689494544933,-75.7105685336984,"[4.810772000000001, -75.68993499999999]","[4.810732, -75.689539]",44.0,9.0,2.549491791040362
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.814439999999999, -75.70698]",1967.0,510.0,1.1094935142239473
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.8165568, -75.710605]",428.0,80.0,1.0112090277969077
4.81872832474217,-75.6943160342168,4.817577609681349,-75.7259869532696,"[4.8189481, -75.6942885]","[4.8193708, -75.69790189999999]",403.0,82.0,0.812633043657966
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8169531, -75.72611690000001]",141.0,14.0,5.428756655747661
4.811738827934558,-75.6883989440961,4.82143993228269,-75.74050559982321,"[4.811757699999999, -75.6885642]","[4.8109806, -75.6886533]",87.0,42.0,0.49954544590118094
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8215068, -75.740529]",55.0,12.0,6.781280666058216
4.81271231279765,-75.6910644878316,4.81971301745139,-75.7124067051167,"[4.8127061, -75.6910175]","[4.818853499999999, -75.6903261]",688.0,243.0,4.608935572338474
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8194346, -75.7117904]",72.0,12.0,2.0423179997114436
,,,,"[4.8194346, -75.7117904]","[4.8196034, -75.71220079999999]",52.0,15.0,7.727652609123432
,,,,"[4.8196034, -75.71220079999999]","[4.819713399999999, -75.7124064]",28.0,6.0,3.610635973321615
4.8183771018610715,-75.69312161970859,4.82097003467934,-75.73922336250742,"[4.8183318, -75.69313]","[4.818300000000001, -75.69295]",20.0,5.0,0.5714468086089692
,,,,"[4.818300000000001, -75.69295]","[4.817945, -75.692976]",40.0,15.0,6.807769969707552
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8216241, -75.7392216]",2871.0,266.0,2.441310741604383
4.81199077917846,-75.6969757699924,4.81935473807394,-75.71741261668409,"[4.811996300000001, -75.6970589]","[4.8107333, -75.6971828]",141.0,35.0,0.3163731502401075
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8193415, -75.7176794]",32.0,16.0,5.917645468425427
,,,,"[4.8193415, -75.7176794]","[4.8193627, -75.7174136]",30.0,13.0,1.5688577987875507
4.812863661803768,-75.70216596825759,4.8137293745736,-75.706817135485,"[4.8128512, -75.7020562]","[4.810696, -75.702304]",241.0,89.0,1.0639777073807497
,,,,"[4.810696, -75.702304]","[4.812126999999999, -75.707194]",575.0,119.0,0.04161476923357805
,,,,"[4.812126999999999, -75.707194]","[4.8136021, -75.7070684]",165.0,48.0,4.065955049429756
,,,,"[4.8136021, -75.7070684]","[4.813574099999999, -75.7068358]",26.0,16.0,0.5646815663761187
4.816508306467711,-75.6898886793626,4.81974992145185,-75.6983999941575,"[4.8164903, -75.6897384]","[4.815877299999999, -75.6898108]",69.0,16.0,4.79294761224856
,,,,"[4.815877299999999, -75.6898108]","[4.81579, -75.6889684]",94.0,49.0,0.885714621853461
