X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819784, -75.73446]","[4.8192526, -75.7323921]",238.0,64.0,1.9444345001019232
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8211416, -75.72579309999999]",685.0,107.0,1.0746983849569798
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.7554208, -75.6820223]",1199.0,322.0,2.194058569229545
4.82096192240288,-75.6972963525164,4.7955239192058805,-75.72177569457509,"[4.8211131, -75.69727209999999]","[4.8212179, -75.69793969999999]",75.0,18.0,0.8445558618097886
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.796012, -75.7213498]",935.0,145.0,2.098896693223611
4.81366472193041,-75.7192899507502,4.79729737979846,-75.7130861311528,"[4.8142927, -75.7192728]","[4.8146846, -75.71918079999999]",45.0,10.0,8.311717447170691
,,,,"[4.8146846, -75.71918079999999]","[4.8135312, -75.71716479999999]",275.0,44.0,1.8228156919893739
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.79753, -75.71297]",521.0,128.0,4.168329742150876
4.82365746135191,-75.69845132939629,4.75472331501985,-75.681171462059,"[4.824071, -75.6984398]","[4.823003, -75.688931]",1092.0,187.0,0.8950553255485317
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.710816981642792
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.118506535911543
,,,,"[4.7464236, -75.6775739]","[4.7548379, -75.681851]",1129.0,302.0,2.0380199991849963
4.81594738003057,-75.71536136145559,4.8002474451897195,-75.7006383307264,"[4.815926, -75.715362]","[4.81592, -75.71524]",14.0,2.0,1.6996677143341785
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.812731299999999, -75.71336819999999]",223.0,94.0,0.8433352515875088
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,59.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.250348933854779
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.16374488098611
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.7181356538498056
,,,,"[4.8024949, -75.7037862]","[4.8002844, -75.702625]",304.0,84.0,0.42313875813957674
,,,,"[4.8002844, -75.702625]","[4.8002454, -75.7005873]",312.0,96.0,4.9926199097168755
4.82853271819303,-75.7165543655937,4.75066875674183,-75.67166366939541,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7506995, -75.6716434]",1274.0,103.0,2.6835505636848453
4.83040356630207,-75.73200743337159,4.79822191268688,-75.7154438100772,"[4.8321124, -75.7324251]","[4.831553899999999, -75.7281272]",627.0,151.0,1.0551466728975218
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597534991
,,,,"[4.798545499999999, -75.7094809]","[4.7987891, -75.71127680000001]",250.0,41.0,2.6225171442229454
,,,,"[4.7987891, -75.71127680000001]","[4.7994261, -75.7128433]",192.0,29.0,4.822551092948351
,,,,"[4.7994261, -75.7128433]","[4.7986821, -75.7135162]",117.0,30.0,2.954210133094223
,,,,"[4.7986821, -75.7135162]","[4.7992583, -75.71471919999999]",148.0,45.0,4.6225143012961265
4.81625972131259,-75.69984728336841,4.79756531932154,-75.7008355937911,"[4.8161859, -75.699855]","[4.8161977, -75.6999644]",12.0,4.0,0.6246658449388863
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.250348933854779
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.16374488098611
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.7181356538498056
,,,,"[4.8024949, -75.7037862]","[4.7976302, -75.7010296]",667.0,200.0,0.9446225321849286
4.827355845467941,-75.7409000889555,4.762189630684929,-75.6856064980052,"[4.827251700000001, -75.7400224]","[4.8274229, -75.73986800000002]",27.0,7.0,3.192038694501085
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7625655, -75.6852016]",5353.0,432.0,2.491223681844836
4.82568035433492,-75.73930081315059,4.76605533271299,-75.68972597214659,"[4.8265077, -75.7389305]","[4.8274229, -75.73986800000002]",159.0,38.0,12.400907208530464
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.766259799999999, -75.6894666]",4721.0,386.0,2.317517124650176
4.81532424383658,-75.7054150684373,4.80226515242986,-75.7107921603136,"[4.815296, -75.7051864]","[4.812570000000001, -75.70546999999999]",305.0,92.0,0.9602924543992852
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.80263, -75.71097]",161.0,35.0,4.792346863013574
,,,,"[4.80263, -75.71097]","[4.8022637, -75.71096740000002]",41.0,13.0,3.6613965032540907
4.826420697117559,-75.7232179148145,4.751343132117951,-75.6747319669695,"[4.8272298, -75.7233731]","[4.824421, -75.724665]",478.0,154.0,10.144029783191781
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.750716, -75.6747335]",304.0,48.0,2.5898000063845834
4.81889418091535,-75.7029851167972,4.77413729537699,-75.687596635386,"[4.8189001, -75.7030724]","[4.812372, -75.703812]",731.0,228.0,0.4156741308084285
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.772024000000001, -75.6878009]",81.0,22.0,2.206971403117697
4.81539596253534,-75.7218346223987,4.803514870479099,-75.709251751993,"[4.8152383, -75.7217866]","[4.8152822, -75.72096719999999]",91.0,13.0,2.323515223430781
,,,,"[4.8152822, -75.72096719999999]","[4.8146835, -75.7209367]",67.0,31.0,4.706817994257338
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.803531, -75.7094966]",31.0,5.0,3.87817488828417
4.8241912297071705,-75.7400553988284,4.79118291011201,-75.6974871255176,"[4.823113999999999, -75.7391061]","[4.821151299999999, -75.7407569]",301.0,50.0,4.093826552945252
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7915831, -75.6962423]",287.0,23.0,4.529759874102582
4.8128411977956,-75.7190486605277,4.804759849921179,-75.71131660659,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.81117, -75.71516]",287.0,45.0,2.2448200994228515
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026197, -75.7112152]",189.0,41.0,5.263385827815303
,,,,"[4.8026197, -75.7112152]","[4.8030193, -75.71122729999999]",44.0,16.0,9.307465094656106
,,,,"[4.8030193, -75.71122729999999]","[4.8039567, -75.7102311]",156.0,44.0,1.0100402688886692
4.81875798075223,-75.7235597658392,4.8043063180062004,-75.7082085872695,"[4.8197269, -75.7234546]","[4.8194044, -75.7152205]",1025.0,98.0,0.8110205962334719
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8041545, -75.70823279999999]",1295.0,152.0,1.6550132676458782
