X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812031, -75.70089399999999]","[4.811972, -75.70044659999999]",50.0,18.0,1.8157039376540756
,,,,"[4.811972, -75.70044659999999]","[4.8104129, -75.700643]",175.0,51.0,0.3538552227600777
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8258563, -75.7315374]",468.0,140.0,2.6343189226732004
4.8196481604667305,-75.69441355118029,4.8140498011685,-75.70917404935001,"[4.8196518, -75.6945077]","[4.8194555, -75.69452079999999]",22.0,11.0,11.335364703208011
,,,,"[4.8194555, -75.69452079999999]","[4.819294999999999, -75.69369]",99.0,22.0,1.4488888527253445
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.8220187, -75.7064129]",1471.0,164.0,1.2387117200626336
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.8145316, -75.70779689999999]",656.0,207.0,3.6670076543362287
,,,,"[4.8145316, -75.70779689999999]","[4.8147373, -75.7094558]",185.0,38.0,0.5285044314042191
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,17.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.813871, -75.7091957]",41.0,8.0,0.4353634725899595
4.8177887693154,-75.7124387876339,4.82063517826784,-75.7168218371741,"[4.8179352, -75.7124211]","[4.81802, -75.71312]",78.0,39.0,5.783548721318565
,,,,"[4.81802, -75.71312]","[4.817558, -75.713149]",51.0,22.0,16.292152309617073
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8204794, -75.7169361]",271.0,28.0,0.4155258446599685
4.81874991547704,-75.6959990910244,4.83059727117381,-75.7226167613445,"[4.8187371, -75.6958731]","[4.819135, -75.69583209999999]",44.0,11.0,11.319270896016128
,,,,"[4.819135, -75.69583209999999]","[4.8193708, -75.69790189999999]",231.0,59.0,1.4640326666662424
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305301, -75.72127619999999]",1054.0,378.0,13.728673811426482
4.81298395281295,-75.702759203976,4.82981135426062,-75.7331935023368,"[4.8130027, -75.7028849]","[4.813963, -75.702778]",107.0,36.0,5.626394328774645
,,,,"[4.813963, -75.702778]","[4.8147373, -75.7094558]",745.0,146.0,0.9820803271120968
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.82020150728381,-75.6905109099962,4.81743707321081,-75.7120264616096,"[4.8193484, -75.6913232]","[4.8214884, -75.7079967]",1943.0,212.0,1.2536553000597503
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8175839, -75.7120108]",316.0,49.0,1.293158513567391
4.81242028721201,-75.69772133227879,4.81560178906945,-75.7145197371009,"[4.8125357, -75.6977084]","[4.81246, -75.69700999999999]",78.0,15.0,0.2820401293923651
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8146688, -75.7149167]",1698.0,277.0,0.64851273526705
,,,,"[4.8146688, -75.7149167]","[4.8156245, -75.7146933]",109.0,37.0,1.8888972897271592
4.81298631385622,-75.6882608743178,4.82339700330405,-75.73110925239159,"[4.8131303, -75.68824719999999]","[4.8130517, -75.6876551]",66.0,22.0,0.14466698561709868
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.8186558, -75.6885863]",702.0,206.0,3.79195224925072
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8234115, -75.7315927]",154.0,39.0,1.5362004923773227
,,,,"[4.8234115, -75.7315927]","[4.8233551, -75.73111639999999]",53.0,15.0,3.2110158319492594
4.81773704044116,-75.6968763669328,4.8296130711767,-75.7191831567338,"[4.8175601, -75.6968993]","[4.81761, -75.69727999999999]",43.0,10.0,1.027659393308033
,,,,"[4.81761, -75.69727999999999]","[4.819279499999999, -75.6970718]",187.0,60.0,6.700051455380701
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8306151, -75.7196805]",1244.0,446.0,14.780427577227638
4.810309110003232,-75.69337610852679,4.8240174991829,-75.70044692245949,"[4.8103181, -75.6933749]","[4.810358, -75.69383499999999]",51.0,13.0,0.3543940757947771
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8244323, -75.70037359999999]",1310.0,227.0,0.7045457019268434
4.81885849252649,-75.708484679753,4.8316882646464805,-75.7269146616511,"[4.818866499999999, -75.7084842]","[4.8189149, -75.70899790000001]",57.0,10.0,4.436688808000529
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,41.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8315698, -75.72676919999999]",450.0,161.0,7.473418215951754
4.81170779626141,-75.69980435223219,4.82307711756511,-75.7060223229163,"[4.8117048, -75.69963369999999]","[4.813555, -75.699428]",207.0,51.0,3.6128968935856056
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8237124, -75.7062049]",1595.0,193.0,7.469266539520094
4.81053923290486,-75.68875083759359,4.82445761810692,-75.70698954499579,"[4.8105384, -75.68875249999999]","[4.8105593, -75.6887613]",3.0,1.0,0.9906393918735742
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8239661, -75.7072792]",2118.0,335.0,1.28254614329287
4.81163418691037,-75.68992600458691,4.823576909683299,-75.700038298713,"[4.8116389, -75.6899255]","[4.811591099999999, -75.68943019999999]",55.0,18.0,1.0000988310134662
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8243196, -75.69987739999999]",1254.0,216.0,0.7566022129492997
4.81197596936258,-75.6905586094324,4.83220476152361,-75.7280412407982,"[4.8117097, -75.6905907]","[4.811672, -75.6902719]",36.0,11.0,1.1253032398789427
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8322331, -75.7280167]",613.0,81.0,6.404421432483418
4.81475525598355,-75.6966632167372,4.82634877397304,-75.7221291141037,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,35.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.827323499999999, -75.7232159]",499.0,178.0,10.220831671960678
4.8126793467340185,-75.6985150823937,4.8151981564740405,-75.7002214988284,"[4.8126391, -75.6985203]","[4.81255, -75.69784]",76.0,14.0,2.6563681574942484
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.813555, -75.699428]",186.0,67.0,1.130793779224943
,,,,"[4.813555, -75.699428]","[4.81611, -75.69915]",286.0,115.0,1.2348313638510664
,,,,"[4.81611, -75.69915]","[4.8161977, -75.6999644]",91.0,31.0,0.9267877573355319
,,,,"[4.8161977, -75.6999644]","[4.8151818, -75.70008729999999]",114.0,54.0,0.5314551525142808
4.8116749679802,-75.69150645396891,4.81385161691329,-75.697909479771,"[4.8118183, -75.6914879]","[4.811672, -75.6902719]",136.0,43.0,1.2161019001276068
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8138255, -75.6977005]",334.0,104.0,3.475453419298866
4.81769828878814,-75.70158965387509,4.82254138009353,-75.7385029624617,"[4.81765, -75.70151]","[4.8164052, -75.701657]",139.0,37.0,3.6134898189153617
,,,,"[4.8164052, -75.701657]","[4.8179028, -75.71529749999999]",1526.0,273.0,2.2891011996068538
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.822219599999999, -75.7396736]",183.0,34.0,4.5029139451464655
,,,,"[4.822219599999999, -75.7396736]","[4.822469, -75.73871299999999]",171.0,52.0,5.371978471417921
4.81818875856464,-75.7139190332896,4.8223059700672,-75.714184570837,"[4.8182257, -75.7138075]","[4.8184654, -75.7138871]",28.0,3.0,14.106282788827007
,,,,"[4.8184654, -75.7138871]","[4.820159299999999, -75.7105617]",427.0,90.0,1.906010372075951
,,,,"[4.820159299999999, -75.7105617]","[4.8217224, -75.7140661]",479.0,76.0,1.5564219982196164
,,,,"[4.8217224, -75.7140661]","[4.8221716, -75.714055]",51.0,8.0,3.2033963391560714
4.81295372184315,-75.7017592751129,4.82426161907249,-75.7215986505155,"[4.813007799999999, -75.7017521]","[4.812938, -75.701201]",62.0,11.0,1.0736241904719468
,,,,"[4.812938, -75.701201]","[4.8137592, -75.7010956]",92.0,29.0,5.484296217104085
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823151900000001, -75.7212053]",585.0,67.0,4.310626511189834
4.82181135007962,-75.6945641863079,4.82113773225321,-75.72134046772541,"[4.8222159, -75.6942614]","[4.8227928, -75.6945585]",73.0,19.0,7.595363840361131
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.8211376, -75.72119860000001]",1054.0,133.0,1.8918909397272345
4.81886000588167,-75.6900383911991,4.82145039225315,-75.72179596528841,"[4.8188167, -75.69004369999999]","[4.820159299999999, -75.7105617]",2478.0,287.0,1.1489905330748353
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8214484, -75.7211978]",1088.0,136.0,2.2243466259055804
