X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81054101852,-75.6938836206,4.83152783628,-75.7204713221,"[4.8105337, -75.69381609999999]","[4.8094678, -75.69391739999999]",119.0,39.0,0.9092238662886292
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831586, -75.72019920000001]",961.0,231.0,10.777889392678976
4.8185666649300005,-75.689749835,4.81123916265,-75.7075937265,"[4.8187749, -75.68972269999999]","[4.8220187, -75.7064129]",1952.0,210.0,1.1602530124707566
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,302.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.811899899999999, -75.70674]",167.0,46.0,1.196171701216673
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.8112521, -75.7073144]",69.0,22.0,1.0981986742261083
4.81128308681,-75.6906795362,4.82722072032,-75.7321833998,"[4.8112249, -75.6903303]","[4.810820800000001, -75.6903979]",46.0,9.0,3.183950116685642
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827208499999999, -75.73219449999999]",638.0,196.0,0.9486971231721273
4.81855757442,-75.7027839875,4.81404934517,-75.7169631438,"[4.8186693, -75.7028795]","[4.8186915, -75.7030893]",23.0,9.0,4.057679578392203
,,,,"[4.8186915, -75.7030893]","[4.81658, -75.7033299]",236.0,67.0,4.605229599827445
,,,,"[4.81658, -75.7033299]","[4.81744, -75.71086]",840.0,144.0,1.5414475770391647
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8141177, -75.7168717]",118.0,25.0,1.9771552584077923
4.81936645167,-75.6903322288,4.82241361129,-75.7010403956,"[4.8188714, -75.6904236]","[4.8216089, -75.701075]",1271.0,133.0,1.1608328975275708
4.818273699750001,-75.6921797803,4.82767993935,-75.732188541,"[4.818246, -75.69207999999999]","[4.8198747, -75.6918796]",183.0,55.0,7.413437345297654
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81274360249,-75.689080585,4.8200576239199995,-75.72154317479999,"[4.8127702, -75.6893084]","[4.8186558, -75.6885863]",660.0,180.0,4.098953617129186
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819575899999999, -75.72149379999999]",970.0,93.0,0.39016157746362823
4.812426775,-75.7020778869,4.81432520285,-75.7016042095,"[4.8124293, -75.7021025]","[4.812168499999999, -75.7021268]",29.0,8.0,0.7211218310715053
,,,,"[4.812168499999999, -75.7021268]","[4.812071, -75.7012934]",93.0,20.0,0.8031115577866713
,,,,"[4.812071, -75.7012934]","[4.8137592, -75.7010956]",189.0,66.0,4.1176221339921435
,,,,"[4.8137592, -75.7010956]","[4.813963, -75.702778]",188.0,40.0,0.9471648693403778
,,,,"[4.813963, -75.702778]","[4.8148, -75.70267]",94.0,30.0,3.900950008074055
,,,,"[4.8148, -75.70267]","[4.814719999999999, -75.7018499]",91.0,32.0,1.7639130035022879
,,,,"[4.814719999999999, -75.7018499]","[4.8143533, -75.7018868]",41.0,13.0,2.997349788010706
4.8111242623,-75.6910743177,4.82161478977,-75.7427415289,"[4.811758, -75.69099849999999]","[4.811672, -75.6902719]",81.0,24.0,1.1339146495271208
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.8202953, -75.7425169]",3432.0,333.0,1.5970321552793476
4.81805671186,-75.6961530989,4.818364860369999,-75.7207158291,"[4.818083, -75.6963693]","[4.8175, -75.69644]",65.0,18.0,3.4026369407673434
,,,,"[4.8175, -75.69644]","[4.8189149, -75.70899790000001]",1401.0,281.0,1.6699100199621026
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8172027, -75.7206506]",462.0,44.0,4.5844186908113995
4.8174114794400005,-75.7069808832,4.81962734923,-75.7208273033,"[4.81746, -75.70729]","[4.81748, -75.70747999999999]",21.0,5.0,2.9978249451241323
,,,,"[4.81748, -75.70747999999999]","[4.81705, -75.70752]",48.0,17.0,0.6443446776775004
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819669, -75.7208337]",722.0,64.0,0.07740554095871258
4.8127808206400005,-75.6912281084,4.82200876264,-75.7127863291,"[4.8126077, -75.6912473]","[4.81278, -75.69269]",161.0,38.0,1.2289994165700382
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8221148, -75.712838]",624.0,88.0,3.696672053426817
4.81843356999,-75.7113628746,4.82468001417,-75.7399979876,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8258781, -75.7411489]",773.0,144.0,2.2965890647553926
4.8195256872500005,-75.6942179948,4.8247607741000005,-75.7355561136,"[4.8193582, -75.6942376]","[4.819294999999999, -75.69369]",61.0,12.0,0.3044689744738181
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.824804100000001, -75.7352638]",269.0,61.0,10.169677093162523
4.81674765066,-75.69511910050001,4.81486495686,-75.7177306204,"[4.8165091, -75.6951469]","[4.8164734, -75.6948393]",34.0,11.0,2.139035027871753
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.8147373, -75.7094558]",1589.0,361.0,1.1204593409909882
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,75.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8148444, -75.7177422]",246.0,50.0,0.7100467807586571
4.81146688347,-75.6903847486,4.82212038687,-75.7141432639,"[4.8114561, -75.6902997]","[4.810820800000001, -75.6903979]",71.0,14.0,3.224101534894664
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8217224, -75.7140661]",479.0,70.0,1.5564219982196164
,,,,"[4.8217224, -75.7140661]","[4.8221115, -75.7140613]",44.0,7.0,3.184938312477985
4.81131365064,-75.6963707492,4.82227075641,-75.7149224611,"[4.811308400000001, -75.69632700000001]","[4.81909, -75.69541]",871.0,289.0,1.102447645745866
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.822531, -75.7151696]",927.0,159.0,1.8882295405162832
4.81344367199,-75.7043561828,4.82489766622,-75.7317807196,"[4.813306799999999, -75.704371]","[4.8131365, -75.7028649]",168.0,24.0,1.7285243682229183
,,,,"[4.8131365, -75.7028649]","[4.813963, -75.702778]",92.0,32.0,5.678014965924667
,,,,"[4.813963, -75.702778]","[4.814439999999999, -75.70698]",469.0,88.0,2.1956481405363215
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.823958, -75.7318129]",33.0,10.0,4.177153194758192
4.8113046852800005,-75.7013170158,4.81510206226,-75.71989973560001,"[4.811309, -75.7013826]","[4.812071, -75.7012934]",85.0,22.0,0.7072871087884134
,,,,"[4.812071, -75.7012934]","[4.811972, -75.70044659999999]",94.0,38.0,1.5616582615373669
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8153404, -75.71989789999999]",111.0,21.0,1.4642355548265193
4.82307972602,-75.6957895593,4.826165834459999,-75.7185084863,"[4.8233989, -75.6952984]","[4.8238465, -75.6954306]",52.0,13.0,1.3462263283806934
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8238061, -75.7187434]",2771.0,208.0,0.25595020327780943
4.82034394524,-75.6950509551,4.824692529,-75.73946994319999,"[4.820557, -75.6950338]","[4.8212179, -75.69793969999999]",331.0,90.0,0.5766070845897229
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8232937, -75.7388495]",336.0,66.0,3.910418701100322
4.815163220950001,-75.6958875816,4.82196071019,-75.7221613599,"[4.8151579, -75.6958385]","[4.81909, -75.69541]",440.0,151.0,4.783939982614146
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8224959, -75.72222339999999]",1320.0,162.0,2.342186111851802
4.81926054736,-75.6964513936,4.818907526399999,-75.7187695097,"[4.819208199999999, -75.6964565]","[4.8193708, -75.69790189999999]",161.0,33.0,0.9154433198690721
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8189223, -75.71877099999999]",292.0,87.0,2.881747167886654
4.81827295608,-75.6977929298,4.8155815408,-75.72187264989999,"[4.818528199999999, -75.6977624]","[4.818459499999999, -75.6971841]",65.0,8.0,0.8145637428008529
,,,,"[4.818459499999999, -75.6971841]","[4.819279499999999, -75.6970718]",92.0,31.0,8.785303026066936
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
