X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81215864185,-75.6935915815,4.81730962764,-75.7073561256,"[4.812162, -75.693618]","[4.8094678, -75.69391739999999]",301.0,111.0,1.158811519239316
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817571399999999, -75.708294]",48.0,18.0,3.0014348804540556
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,35.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.817322799999999, -75.70749459999999]",18.0,9.0,0.6573673318351978
4.814448646590001,-75.6911007554,4.81329506451,-75.6953714917,"[4.8143253, -75.6911154]","[4.8147963, -75.6950268]",437.0,172.0,0.7715475416682723
,,,,"[4.8147963, -75.6950268]","[4.8132746, -75.6951893]",170.0,71.0,2.3130476291345867
4.817117939659999,-75.69924072270001,4.80996318226,-75.6909163838,"[4.816972199999999, -75.6992588]","[4.8164734, -75.6948393]",493.0,142.0,0.7528981057697169
,,,,"[4.8164734, -75.6948393]","[4.811412, -75.695408]",566.0,233.0,0.6791270271919597
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8099229, -75.6909362]",142.0,17.0,0.8308753357625454
4.82233158476,-75.6944436965,4.813414574019999,-75.68864641270001,"[4.8223744, -75.69438509999999]","[4.8227082, -75.6912787]",364.0,111.0,2.2866750322458804
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.813256, -75.689255]",96.0,42.0,0.8609971310133778
,,,,"[4.813256, -75.689255]","[4.8131805, -75.68867689999999]",65.0,34.0,0.38941653540569476
4.81686054266,-75.6859704549,4.8186780679500005,-75.6961320407,"[4.8168074, -75.6860126]","[4.8162538, -75.68562779999999]",75.0,23.0,3.316380762446239
,,,,"[4.8162538, -75.68562779999999]","[4.8161702, -75.6849189]",79.0,24.0,4.089627494559414
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8186969, -75.696297]",55.0,24.0,10.658693348249617
4.81099047726,-75.7011708953,4.81912443513,-75.714437327,"[4.8108796, -75.7012415]","[4.811496, -75.70219399999999]",129.0,28.0,0.42766499988826345
,,,,"[4.811496, -75.70219399999999]","[4.810696, -75.702304]",90.0,47.0,2.481481925815677
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.818393299999999, -75.7140978]",570.0,92.0,4.732900937261431
,,,,"[4.818393299999999, -75.7140978]","[4.8192161, -75.71435439999999]",96.0,55.0,11.181744928511948
,,,,"[4.8192161, -75.71435439999999]","[4.819191399999999, -75.7144539]",11.0,8.0,0.4770671125441206
4.81760354116,-75.6887181999,4.81197670614,-75.7035649348,"[4.8176087, -75.6887424]","[4.8186558, -75.6885863]",118.0,27.0,3.0170213931049905
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.8123193, -75.7033916]",47.0,10.0,0.21958589664772832
,,,,"[4.8123193, -75.7033916]","[4.8119614, -75.7034298]",40.0,26.0,1.8432626124945748
4.8135289099300005,-75.7057700771,4.8176359657,-75.70140506850001,"[4.8134504, -75.7057778]","[4.812938, -75.701201]",510.0,78.0,1.0204750083729532
,,,,"[4.812938, -75.701201]","[4.817558099999999, -75.7006686]",517.0,178.0,0.5252597784142878
,,,,"[4.817558099999999, -75.7006686]","[4.8176385, -75.7014047]",82.0,34.0,0.6433808919728256
4.816444639669999,-75.69591563979999,4.81574393687,-75.6911527039,"[4.8165927, -75.6958978]","[4.8160267, -75.6911162]",534.0,172.0,0.6535183911140643
4.81555574026,-75.691657195,4.8182248777,-75.6983103635,"[4.8155405, -75.6915312]","[4.8143892, -75.6916674]",129.0,50.0,1.997235117044817
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,73.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8181995, -75.6980683]",257.0,111.0,9.14602909562568
4.8173511719999995,-75.699262071,4.81474706501,-75.69235586229999,"[4.817408599999999, -75.6992549]","[4.81748, -75.69984000000001]",65.0,24.0,2.401971574145277
,,,,"[4.81748, -75.69984000000001]","[4.817048, -75.699883]",48.0,36.0,5.514372739513004
,,,,"[4.817048, -75.699883]","[4.8160718, -75.69146479999999]",939.0,285.0,0.5305034486712039
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8147591, -75.6924731]",29.0,21.0,1.0990502269864804
4.81710466358,-75.6863323901,4.81306354249,-75.6886116083,"[4.8170952, -75.6863012]","[4.8210574, -75.6848874]",468.0,34.0,5.1347776844860755
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.813256, -75.689255]",96.0,42.0,0.8609971310133778
,,,,"[4.813256, -75.689255]","[4.8131702, -75.688598]",73.0,37.0,0.4107616776197603
4.814011539130001,-75.6911182778,4.8125953037,-75.7049201639,"[4.8139763, -75.6908524]","[4.81429, -75.69081]",35.0,12.0,1.8628875520056558
,,,,"[4.81429, -75.69081]","[4.8143892, -75.6916674]",96.0,46.0,0.6522850797028331
,,,,"[4.8143892, -75.6916674]","[4.812676499999999, -75.6918713]",192.0,89.0,1.0613280012942623
,,,,"[4.812676499999999, -75.6918713]","[4.814259, -75.70528999999999]",1497.0,401.0,1.1370019407504042
,,,,"[4.814259, -75.70528999999999]","[4.812570000000001, -75.70546999999999]",189.0,65.0,0.9199560258677941
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124961, -75.7049337]",60.0,10.0,1.4983036598859694
4.81937243632,-75.6940347867,4.81057924228,-75.69036644010001,"[4.8193353, -75.6940393]","[4.819294999999999, -75.69369]",39.0,8.0,0.35686696977743526
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.8162607, -75.68493169999999]",1112.0,153.0,0.8350620681417907
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.8105825, -75.69032659999999]",25.0,29.0,2.5001074558342133
4.81782359419,-75.7103407368,4.81268191571,-75.6904022496,"[4.8178101, -75.71034259999999]","[4.8176614, -75.7091298]",135.0,41.0,1.6428239317364006
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,57.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.8125114, -75.6904224]",27.0,8.0,0.5499739123557178
4.817292740280001,-75.6891291753,4.81297838442,-75.6945440733,"[4.8174987, -75.68913429999999]","[4.817823, -75.68763899999999]",172.0,19.0,3.0917329837902963
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8130029, -75.6945413]",486.0,144.0,0.049091819867068745
4.81253090774,-75.703229845,4.81759450194,-75.68744641890001,"[4.8127317, -75.7032069]","[4.8127, -75.70293]",31.0,6.0,1.0774187884603255
,,,,"[4.8127, -75.70293]","[4.8190266, -75.7021994]",708.0,238.0,0.20579426756941235
,,,,"[4.8190266, -75.7021994]","[4.817773, -75.687467]",1650.0,259.0,0.26095838186461773
4.81320643273,-75.7059046322,4.816156748369999,-75.6856958086,"[4.8130486, -75.7059218]","[4.813085399999999, -75.7062694]",39.0,13.0,0.3272036965928374
,,,,"[4.813085399999999, -75.7062694]","[4.8193909, -75.70554589999999]",706.0,213.0,1.9499065875645747
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
4.82023421194,-75.6941105719,4.8119456565,-75.7024166262,"[4.8201379, -75.6940817]","[4.8215404, -75.70363329999999]",1099.0,112.0,1.5833858662269062
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.8123193, -75.7033916]",47.0,10.0,0.21958589664772832
,,,,"[4.8123193, -75.7033916]","[4.812126000000001, -75.7034106]",22.0,14.0,1.5958390445542872
,,,,"[4.812126000000001, -75.7034106]","[4.8119551, -75.7025793]",116.0,51.0,0.47823418904613196
4.81776863614,-75.68850568069999,4.81068573788,-75.6947172846,"[4.817660399999999, -75.6884702]","[4.817823, -75.68763899999999]",96.0,10.0,2.1805689096109155
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8106786, -75.6946403]",26.0,14.0,1.657907471086957
4.8172588014899995,-75.7010946475,4.8170016022,-75.686841054,"[4.8171957, -75.7011026]","[4.8167572, -75.697384]",415.0,88.0,0.08140328932455555
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8170587, -75.686827]",222.0,70.0,1.6790186269859624
4.82000177798,-75.6916582561,4.81232618825,-75.6885083368,"[4.8200444, -75.6918397]","[4.8198747, -75.6918796]",19.0,2.0,0.5748614444654486
,,,,"[4.8198747, -75.6918796]","[4.8147399, -75.6835]",1146.0,169.0,1.2805405523612918
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123198, -75.6885087]",187.0,40.0,1.8854042974015306
4.81771537932,-75.7074055069,4.81746608934,-75.704363628,"[4.817720400000001, -75.7074507]","[4.81581, -75.70764]",213.0,67.0,1.4683585381989397
,,,,"[4.81581, -75.70764]","[4.8154094, -75.7042874]",374.0,96.0,1.3623281819815214
,,,,"[4.8154094, -75.7042874]","[4.8174394, -75.7040785]",227.0,70.0,0.5539713715223844
4.81942939559,-75.6914865638,4.82293086152,-75.6948904493,"[4.819468, -75.6914499]","[4.8147399, -75.6835]",1081.0,150.0,1.3309206023438844
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8230453, -75.6948201]",119.0,60.0,0.6363598969760563
4.81806709014,-75.7059680485,4.817566021619999,-75.6918011654,"[4.818106, -75.70596359999999]","[4.8180757, -75.7056886]",31.0,8.0,3.2357776732033234
,,,,"[4.8180757, -75.7056886]","[4.8193909, -75.70554589999999]",147.0,36.0,7.607449697193573
,,,,"[4.8193909, -75.70554589999999]","[4.8178225, -75.6917672]",1537.0,252.0,1.0238139148625442
4.81722804831,-75.6846918759,4.81817659462,-75.70972772020001,"[4.817232499999999, -75.6846848]","[4.8179299, -75.68511000000001]",96.0,22.0,7.658541800561746
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8214884, -75.7079967]",2427.0,287.0,1.3796240785611464
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81851, -75.70904]",255.0,51.0,7.837526641002245
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,24.0,3.9207304876720697
,,,,"[4.818560000000001, -75.70949]","[4.818162, -75.709852]",60.0,36.0,5.441730166440414
,,,,"[4.818162, -75.709852]","[4.8181503, -75.7097306]",14.0,24.0,1.9255616513655083
4.81234521161,-75.7012254257,4.81471308571,-75.6901710802,"[4.8123492, -75.7012618]","[4.8171482, -75.7007046]",537.0,184.0,1.4558124758909365
,,,,"[4.8171482, -75.7007046]","[4.815877299999999, -75.6898108]",1215.0,352.0,0.31998274493154133
,,,,"[4.815877299999999, -75.6898108]","[4.8146907, -75.689968]",133.0,46.0,2.5340474293143975
4.8207380120300005,-75.6964598334,4.81331476238,-75.69946443970001,"[4.820897599999999, -75.6964122]","[4.8212179, -75.69793969999999]",173.0,49.0,1.1908684201572544
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8128337, -75.70037959999999]",755.0,279.0,1.562014581595491
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.8133142, -75.6994574]",64.0,25.0,3.18065540438501
4.81737261525,-75.6992974621,4.82045593626,-75.69383378229999,"[4.8174132, -75.6992921]","[4.817558099999999, -75.7006686]",153.0,88.0,1.6628764535427942
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,151.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.8202303, -75.6937693]",758.0,89.0,1.379763210391042
4.82026525394,-75.6941797255,4.81538410815,-75.6909211798,"[4.8201214, -75.69413689999999]","[4.8162607, -75.68493169999999]",1175.0,157.0,0.8748857276628905
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.81536, -75.6906959]",120.0,51.0,1.743074643483436
4.82184082672,-75.6937356068,4.81193665946,-75.704539071,"[4.8222141, -75.693781]","[4.8227082, -75.6912787]",287.0,89.0,3.086726606243237
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
