X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.817945, -75.692976]","[4.8179131, -75.6926156]",40.0,11.0,0.5162104424333583
4.8099422478800005,-75.7465361413,4.81104488836,-75.6965027874,"[4.808948, -75.74639959999999]","[4.8092498, -75.7497274]",383.0,25.0,0.16604222456887494
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.810118999999999, -75.698973]",6091.0,770.0,0.9238283698490062
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.8072608, -75.697757]",216.0,34.0,0.7821067444307717
,,,,"[4.8072608, -75.697757]","[4.8066398, -75.6968619]",125.0,19.0,0.9879826967376623
,,,,"[4.8066398, -75.6968619]","[4.8110272, -75.69636299999999]",491.0,161.0,1.7580957006559652
4.79767339004,-75.75211229279999,4.812693735380001,-75.7015813123,"[4.7976378, -75.7519119]","[4.7989748, -75.7509437]",234.0,76.0,2.13885198435968
,,,,"[4.7989748, -75.7509437]","[4.8006312, -75.75097199999999]",204.0,62.0,0.9896555846475217
,,,,"[4.8006312, -75.75097199999999]","[4.809012200000001, -75.7353559]",2281.0,379.0,0.2795623326671354
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130435, -75.7020336]",840.0,150.0,0.6085468198126317
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.8125044, -75.70160039999999]",55.0,17.0,1.6297945790143509
4.8163275062599995,-75.7294962922,4.81028184411,-75.6951504665,"[4.8166247, -75.72941]","[4.8161285, -75.7166739]",1570.0,157.0,2.6735628435976744
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810501500000001, -75.6951223]",144.0,50.0,0.1619793533493139
4.80912452149,-75.7515284048,4.8141137253099995,-75.6887693545,"[4.8088917, -75.75110339999999]","[4.8066442, -75.7523937]",288.0,35.0,3.4304701098687707
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8147399, -75.6835]",4454.0,587.0,0.3113417453698996
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140428, -75.6887758]",110.0,34.0,1.4658082656980727
4.81478155559,-75.7509865941,4.81234484345,-75.6970876804,"[4.816207599999999, -75.7513969]","[4.816868599999999, -75.74891939999999]",289.0,81.0,5.3513663089747325
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.81246, -75.69700999999999]",1400.0,283.0,0.6810922028014247
,,,,"[4.81246, -75.69700999999999]","[4.812337200000001, -75.6970255]",14.0,6.0,3.8853777529827145
4.798493840969999,-75.75462957159999,4.820478279980001,-75.6912309845,"[4.7985801, -75.7545967]","[4.7986483, -75.75477459999999]",21.0,8.0,2.168331236304043
,,,,"[4.7986483, -75.75477459999999]","[4.800088, -75.754851]",162.0,45.0,0.3965322444026824
,,,,"[4.800088, -75.754851]","[4.809012200000001, -75.7353559]",2727.0,424.0,0.45104005514654316
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8198747, -75.6918796]",3308.0,429.0,0.08341442106922711
,,,,"[4.8198747, -75.6918796]","[4.820317999999999, -75.69179199999999]",50.0,34.0,2.829492808765553
4.80929926246,-75.7611702824,4.818798392190001,-75.69455156859999,"[4.8093126, -75.761185]","[4.8107695, -75.7603974]",186.0,54.0,4.6407642154078035
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.815875, -75.7194236]",4664.0,479.0,1.071827533081802
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202661, -75.69358150000001]",3106.0,406.0,0.10131939253598375
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.818802, -75.6945889]",20.0,10.0,11.61632067512157
4.795358932209999,-75.7451294378,4.814168910869999,-75.6931674145,"[4.795250999999999, -75.74515600000001]","[4.795388, -75.74565199999999]",57.0,11.0,2.1404616036117488
,,,,"[4.795388, -75.74565199999999]","[4.795169599999999, -75.7457175]",25.0,11.0,2.5893325497174287
,,,,"[4.795169599999999, -75.7457175]","[4.7954, -75.74481]",115.0,55.0,0.3427981262920572
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8145, -75.6925]",639.0,228.0,1.8232974923713576
,,,,"[4.8145, -75.6925]","[4.8145802, -75.6931128]",68.0,33.0,1.336629696391555
4.7903821543400005,-75.7506899656,4.8227770092,-75.6945301724,"[4.7903318, -75.7506713]","[4.7890815, -75.74609629999999]",574.0,158.0,0.6350687735452559
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.831167799999999, -75.69854149999999]",9050.0,708.0,1.0998514888829143
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,47.0,0.03684207633390368
4.802785404230001,-75.7509344304,4.81159873772,-75.70353081399999,"[4.802762, -75.7509559]","[4.8038251, -75.7511633]",126.0,43.0,5.35277709057543
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,31.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8123193, -75.7033916]",232.0,38.0,1.1624111977135398
,,,,"[4.8123193, -75.7033916]","[4.8115922, -75.7034731]",81.0,41.0,2.3303836325421448
4.814584690619999,-75.7224256355,4.811143468369999,-75.6931364869,"[4.814366, -75.7223314]","[4.815315, -75.723471]",226.0,41.0,3.5192159224182906
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.810118999999999, -75.698973]",2532.0,394.0,0.8193903182629345
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.806801399999999, -75.69273249999999]",819.0,81.0,0.6916109346766445
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811118899999999, -75.69288759999999]",261.0,65.0,0.3747440392216874
4.8159984400699996,-75.7411203351,4.81450123621,-75.6959254914,"[4.815693899999999, -75.7409899]","[4.8155263, -75.72967659999999]",1439.0,386.0,0.9293971473027212
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.810188999999999, -75.69981]",4016.0,536.0,0.8874537512302255
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.8144997, -75.69591419999999]",334.0,112.0,3.8596763186979204
4.79497636307,-75.73118529029999,4.81783070325,-75.6902876356,"[4.7952613, -75.7309506]","[4.795094300000001, -75.73079659999999]",25.0,4.0,0.8879466207028391
,,,,"[4.795094300000001, -75.73079659999999]","[4.7947128, -75.730435]",59.0,17.0,0.018698362365803974
,,,,"[4.7947128, -75.730435]","[4.7951558, -75.7300422]",67.0,50.0,0.47741194400159925
,,,,"[4.7951558, -75.7300422]","[4.8030946, -75.73575]",1249.0,238.0,1.277064868917121
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.817632, -75.6904217]",285.0,49.0,0.005052670650595003
,,,,"[4.817632, -75.6904217]","[4.817923899999999, -75.69038840000002]",33.0,18.0,12.903227404130373
,,,,"[4.817923899999999, -75.69038840000002]","[4.817911899999999, -75.6902791]",12.0,15.0,1.7743743197352249
4.81231875818,-75.73026329300001,4.81201671103,-75.6997262817,"[4.8122111, -75.73013910000002]","[4.8116955, -75.7303433]",62.0,15.0,3.1703398154086306
,,,,"[4.8116955, -75.7303433]","[4.811793199999999, -75.73040519999999]",13.0,7.0,6.29757615358505
,,,,"[4.811793199999999, -75.73040519999999]","[4.8124579, -75.7309556]",103.0,29.0,7.366548291992606
,,,,"[4.8124579, -75.7309556]","[4.8122527, -75.73427439999999]",372.0,106.0,0.23483795124723372
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.810188999999999, -75.69981]",3925.0,525.0,0.8311957560153316
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8120039, -75.6996174]",118.0,23.0,1.946187450848258
4.78573139077,-75.7229041778,4.81131129108,-75.6934915684,"[4.785736500000001, -75.7230508]","[4.786989999999999, -75.7252199]",279.0,87.0,2.044281213823102
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,31.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.812349999999999, -75.69619]",914.0,242.0,1.558505437200665
,,,,"[4.812349999999999, -75.69619]","[4.8120533, -75.6936305]",286.0,130.0,0.9905225641029193
,,,,"[4.8120533, -75.6936305]","[4.8113453, -75.6937244]",79.0,37.0,3.7399083070517385
4.806282604090001,-75.7556157497,4.817086312330001,-75.687530818,"[4.8057995, -75.7559466]","[4.806422, -75.756754]",113.0,24.0,0.8255256289494586
,,,,"[4.806422, -75.756754]","[4.8109667, -75.7540937]",603.0,169.0,4.310997378654759
,,,,"[4.8109667, -75.7540937]","[4.815875, -75.7194236]",4092.0,430.0,0.9279965536712099
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186558, -75.6885863]",3713.0,493.0,0.16313411087407328
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.817086900000001, -75.6875388]",15.0,9.0,5.302669943390401
4.81408349398,-75.7392680651,4.81600022396,-75.6912960395,"[4.8144045, -75.7394191]","[4.815851900000001, -75.7348337]",577.0,189.0,0.8841879227500781
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8160491, -75.69128959999999]",20.0,15.0,0.3551321235903827
4.79184117584,-75.733024795,4.81858132364,-75.70582581949999,"[4.7916397, -75.7331839]","[4.7919509, -75.7335853]",56.0,10.0,0.8390612738280182
,,,,"[4.7919509, -75.7335853]","[4.7958398, -75.7366948]",667.0,136.0,1.7265253905759093
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
