X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.798121099999999, -75.7405546]","[4.7985866, -75.74032410000001]",63.0,12.0,2.6714045408153257
,,,,"[4.7985866, -75.74032410000001]","[4.7970486, -75.7391513]",230.0,52.0,2.0640296220460526
,,,,"[4.7970486, -75.7391513]","[4.7981928, -75.7384355]",150.0,75.0,1.0272666710354232
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8178788, -75.71638449999999]",187.0,28.0,2.3031787998676676
,,,,"[4.8178788, -75.71638449999999]","[4.8185608, -75.71680479999999]",89.0,23.0,14.488093430451643
4.81242272158346,-75.7558561931424,4.82278028881623,-75.7164827510657,"[4.8125574, -75.7558802]","[4.812029, -75.75701099999999]",149.0,27.0,4.392785611286843
,,,,"[4.812029, -75.75701099999999]","[4.8132876, -75.7656791]",1007.0,97.0,1.5603586668468656
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.823035099999999, -75.7164165]",6408.0,477.0,1.2353550705833383
4.8171767174197,-75.7717206540714,4.824131929039259,-75.73241399544409,"[4.816024, -75.77192699999999]","[4.8108073, -75.7717449]",1303.0,193.0,7.836732196339468
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8239291, -75.7318568]",39.0,11.0,4.341638318126239
4.81578386401187,-75.7421717014154,4.82640165711961,-75.7196692866718,"[4.8157646, -75.7421324]","[4.817658199999999, -75.74119130000001]",241.0,26.0,0.23792343507904412
,,,,"[4.817658199999999, -75.74119130000001]","[4.8194096, -75.7376889]",491.0,71.0,2.0145914513563956
,,,,"[4.8194096, -75.7376889]","[4.821151299999999, -75.7407569]",567.0,78.0,1.0004881402816233
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823785400000001, -75.7192974]",808.0,85.0,4.4838519665733685
4.79339127203646,-75.7508747397577,4.81668692750645,-75.7225261142655,"[4.7952644, -75.7507481]","[4.7954267, -75.7573657]",748.0,192.0,0.8233053701885789
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816999099999999, -75.72256]",675.0,61.0,4.094685772981716
4.81387345075768,-75.7345640909628,4.8240196447466515,-75.7058429827387,"[4.8135428, -75.73438469999999]","[4.8092498, -75.7497274]",1830.0,117.0,1.0605810048158621
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8239054, -75.70573689999999]",1651.0,205.0,7.279983308130088
4.8084518461928,-75.72338842384491,4.82454700927035,-75.7255937979448,"[4.8081055, -75.72392080000002]","[4.8152842, -75.72089360000001]",1145.0,123.0,3.1575332930434694
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8246707, -75.72556999999999]",78.0,24.0,2.2591389653324185
4.81673832985198,-75.7463573475313,4.82445965107637,-75.73840314119691,"[4.8176275, -75.7460021]","[4.821151299999999, -75.7407569]",767.0,71.0,3.6804786303227903
,,,,"[4.821151299999999, -75.7407569]","[4.823411999999999, -75.7383753]",391.0,75.0,3.6560603986649927
4.80916284206694,-75.745903150614,4.82285249579379,-75.7228755994671,"[4.809018399999999, -75.7458832]","[4.8132876, -75.7656791]",2315.0,162.0,0.966645878743656
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822919499999999, -75.7227766]",174.0,33.0,2.4121820144049884
4.798600328779701,-75.7383671647562,4.82054252835293,-75.73585919879359,"[4.7986327, -75.7381041]","[4.7990172, -75.7380446]",44.0,16.0,1.3872410356267209
,,,,"[4.7990172, -75.7380446]","[4.7992422, -75.73826700000001]",36.0,18.0,6.399888546928288
,,,,"[4.7992422, -75.73826700000001]","[4.79932, -75.7385391]",31.0,15.0,3.8468485669708445
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.8204573, -75.73563949999999]",36.0,6.0,10.182966193330442
4.81151406229582,-75.7254479073822,4.8144370125988205,-75.71115628706892,"[4.811242399999999, -75.7255584]","[4.81113, -75.72528]",33.0,8.0,0.34273178460619785
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8146528, -75.7128705]",223.0,78.0,0.8433352515875088
,,,,"[4.8146528, -75.7128705]","[4.814494, -75.7111503]",191.0,54.0,2.3571789863055455
4.78970287785915,-75.73638271766579,4.82402305681762,-75.7071786984072,"[4.7896958, -75.7365425]","[4.789630000000001, -75.7367]",19.0,4.0,3.8678415925839595
,,,,"[4.789630000000001, -75.7367]","[4.790314299999999, -75.7366961]",96.0,29.0,2.008474809433318
,,,,"[4.790314299999999, -75.7366961]","[4.7911655, -75.73611799999999]",115.0,58.0,1.3411973367723156
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.823937100000001, -75.7072295]",1472.0,186.0,7.964595008520521
4.80796644591322,-75.7062903112015,4.823659449264509,-75.71417926158651,"[4.8082391, -75.70579790000001]","[4.8085285, -75.7057854]",33.0,8.0,2.559289667120555
,,,,"[4.8085285, -75.7057854]","[4.80839, -75.70513]",74.0,17.0,0.8549375704171406
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,19.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.808711499999999, -75.7042233]",86.0,29.0,0.1455226346212803
,,,,"[4.808711499999999, -75.7042233]","[4.8111707, -75.7039155]",276.0,86.0,1.6141602102736656
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823532699999999, -75.7141087]",1416.0,130.0,0.8185334195914707
4.80579418698284,-75.74250714260559,4.82117631769733,-75.736660676503,"[4.8057213, -75.7424406]","[4.805364099999999, -75.74290409999999]",65.0,19.0,0.692541914099095
,,,,"[4.805364099999999, -75.74290409999999]","[4.80495, -75.74257999999999]",58.0,18.0,3.2784777664709335
,,,,"[4.80495, -75.74257999999999]","[4.8046747, -75.7429533]",51.0,20.0,0.8918140995601692
,,,,"[4.8046747, -75.7429533]","[4.8028072, -75.74154279999999]",260.0,89.0,1.2642822411455077
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.8117057, -75.7665839]",3959.0,358.0,0.446782865864729
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820784199999999, -75.73686769999999]",4022.0,281.0,0.04002437894914894
4.7950378778027805,-75.7463481845316,4.82159640396401,-75.71045020001979,"[4.7952129, -75.74625019999999]","[4.7954, -75.74481]",174.0,37.0,0.09674150738613116
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8211096, -75.71006179999999]",1194.0,177.0,2.597749344690824
4.78937770015195,-75.73153706531609,4.82735781132437,-75.7379958467268,"[4.789849999999999, -75.73134]","[4.79043, -75.73082]",86.0,35.0,3.658381722258984
,,,,"[4.79043, -75.73082]","[4.7900668, -75.73077219999999]",51.0,14.0,0.7802076577784444
,,,,"[4.7900668, -75.73077219999999]","[4.789759999999999, -75.72959999999999]",135.0,26.0,2.0858621832529276
,,,,"[4.789759999999999, -75.72959999999999]","[4.7879361, -75.7248249]",579.0,115.0,2.8289665529278705
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8281987, -75.7381398]",317.0,52.0,1.2661326336813632
4.8129774864954005,-75.76437359005399,4.82616387169777,-75.72564152110141,"[4.8129776, -75.76442349999999]","[4.81381, -75.763454]",170.0,39.0,1.0007365532334325
,,,,"[4.81381, -75.763454]","[4.812865299999999, -75.759996]",399.0,38.0,2.5967974101277407
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.825999899999999, -75.7257599]",157.0,47.0,5.348628978373804
4.8125690691571394,-75.7672081270531,4.820503876563401,-75.71991025865641,"[4.812588, -75.76733899999999]","[4.812781, -75.76687799999999]",167.0,25.0,2.588340930875721
,,,,"[4.812781, -75.76687799999999]","[4.820833899999999, -75.725702]",5333.0,387.0,0.9388493737213659
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.8206112, -75.7199943]",716.0,97.0,2.608210059171646
4.80241138382156,-75.75722303701791,4.81432104232865,-75.7190942480104,"[4.8019536, -75.7572125]","[4.801742, -75.757724]",62.0,23.0,0.25358809910059443
,,,,"[4.801742, -75.757724]","[4.802233699999999, -75.75793209999999]",59.0,21.0,4.12722177699268
,,,,"[4.802233699999999, -75.75793209999999]","[4.801734, -75.75917]",148.0,53.0,2.8938714647223933
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
