X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7992422, -75.73826700000001]","[4.7990172, -75.7380446]",36.0,12.0,6.399888546928288
,,,,"[4.7990172, -75.7380446]","[4.798545499999999, -75.7380877]",54.0,17.0,1.3727279045359062
4.79840593633472,-75.72741321724949,4.808827961936231,-75.752251501727,"[4.7983817, -75.7272899]","[4.7990302, -75.7274754]",89.0,20.0,6.058793201185116
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,208.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8063217, -75.75096669999999]",95.0,17.0,2.740123465026177
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.808298, -75.75133050000001]",201.0,29.0,2.8739402897028175
,,,,"[4.808298, -75.75133050000001]","[4.8086185, -75.7522726]",115.0,30.0,2.5842035890194928
4.81574482942297,-75.75157809077349,4.815485852773961,-75.7578268556681,"[4.8161267, -75.75168479999999]","[4.816868599999999, -75.74891939999999]",322.0,90.0,5.3158077635514855
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.81384, -75.75818]",4228.0,311.0,1.461621140102194
4.81559927713264,-75.76399376892759,4.7976728260619,-75.73907907561751,"[4.8150283, -75.7638961]","[4.8133271, -75.7671814]",413.0,32.0,2.0074125311954014
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7981928, -75.7384355]",188.0,37.0,2.925490678255937
,,,,"[4.7981928, -75.7384355]","[4.797453, -75.73888]",96.0,45.0,3.926334824287871
,,,,"[4.797453, -75.73888]","[4.797603, -75.7391226]",32.0,8.0,1.2655016170245108
4.808982289965241,-75.7514045137927,4.80899014046981,-75.75444842958309,"[4.8088339, -75.7511354]","[4.8066442, -75.7523937]",281.0,34.0,3.436260052970993
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8058752, -75.7571826]",105.0,23.0,1.6247909885871115
,,,,"[4.8058752, -75.7571826]","[4.8098468, -75.7549548]",523.0,166.0,4.859625037779308
,,,,"[4.8098468, -75.7549548]","[4.8095405, -75.7541754]",93.0,25.0,7.421199439471226
4.80723268430849,-75.723634139148,4.80156141523843,-75.7534571350897,"[4.8071876, -75.7236882]","[4.8074689, -75.72370389999999]",124.0,16.0,0.36345942055513925
,,,,"[4.8074689, -75.72370389999999]","[4.8090249, -75.73551270000002]",1581.0,153.0,1.090244315500464
,,,,"[4.8090249, -75.73551270000002]","[4.8006325, -75.7533669]",2533.0,329.0,0.3836234458675517
4.79195549059309,-75.7284719285263,4.80020674365527,-75.7481598927275,"[4.7922916, -75.72899029999999]","[4.7921402, -75.7291335]",23.0,4.0,1.5436163499606042
,,,,"[4.7921402, -75.7291335]","[4.792532500000001, -75.7300111]",148.0,30.0,0.49098322088150803
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,18.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8007339, -75.7509264]",955.0,93.0,0.6783812851152544
,,,,"[4.8007339, -75.7509264]","[4.8004872, -75.74800739999999]",356.0,53.0,2.2228618906827586
4.8170175118619,-75.7443838318979,4.7890084612465,-75.7474575830866,"[4.8176836, -75.7449073]","[4.821151299999999, -75.7407569]",635.0,59.0,2.6305496633721748
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7892264, -75.7473435]",143.0,48.0,0.33820478779072544
4.81150963139841,-75.7392225673574,4.81401977543361,-75.74353085015791,"[4.811165799999999, -75.7390264]","[4.8132876, -75.7656791]",3124.0,214.0,1.1227148571880625
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8144509, -75.74386439999999]",2774.0,179.0,0.2009616745566107
4.796109244398219,-75.7506583113705,4.806301985357071,-75.73788482469051,"[4.796243599999999, -75.7506712]","[4.8006312, -75.75097199999999]",541.0,163.0,0.4352000280492627
,,,,"[4.8006312, -75.75097199999999]","[4.799637800000001, -75.74304]",927.0,86.0,0.6960065707910503
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7994614, -75.7421361]",87.0,29.0,0.49443563544524816
,,,,"[4.7994614, -75.7421361]","[4.8008261, -75.740901]",227.0,55.0,3.1960210760332215
,,,,"[4.8008261, -75.740901]","[4.801880000000001, -75.73989999999999]",163.0,40.0,0.7516664197191659
,,,,"[4.801880000000001, -75.73989999999999]","[4.802447, -75.7405969]",100.0,20.0,0.9059630490351424
,,,,"[4.802447, -75.7405969]","[4.8022235, -75.7411379]",67.0,14.0,0.023064852179467205
,,,,"[4.8022235, -75.7411379]","[4.8036062, -75.7421155]",199.0,45.0,4.14672236985596
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.805031500000001, -75.7417376]",101.0,26.0,0.3789730331282747
,,,,"[4.805031500000001, -75.7417376]","[4.806575, -75.7397752]",278.0,85.0,1.1894184987216787
,,,,"[4.806575, -75.7397752]","[4.805567700000001, -75.7388872]",149.0,60.0,4.219829495721536
,,,,"[4.805567700000001, -75.7388872]","[4.8064124, -75.73799199999999]",137.0,57.0,0.0347642705646129
4.818081942183451,-75.77057955660929,4.79936077886339,-75.7420213967331,"[4.818660299999999, -75.7705811]","[4.823000700000001, -75.75621269999999]",2433.0,566.0,0.8171927615022774
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7993738, -75.7420138]",65.0,17.0,1.2088916960417666
4.8119183603659,-75.7433456661057,4.80913081759894,-75.7032700547305,"[4.8126004, -75.7439681]","[4.8099669, -75.7500848]",763.0,169.0,0.3659447219862325
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8106673, -75.702991]",5641.0,699.0,0.9851421189287878
,,,,"[4.8106673, -75.702991]","[4.8091387, -75.703341]",175.0,101.0,4.956355682906644
4.7981050752820895,-75.7435779565469,4.788101429651321,-75.74000523781879,"[4.7979786, -75.7435632]","[4.7983235, -75.7431675]",87.0,33.0,2.527936678717086
,,,,"[4.7983235, -75.7431675]","[4.7985483, -75.74359439999999]",54.0,9.0,1.3369752275349371
,,,,"[4.7985483, -75.74359439999999]","[4.7992039, -75.7425445]",149.0,31.0,0.6077999870507802
,,,,"[4.7992039, -75.7425445]","[4.7928326, -75.7372542]",942.0,150.0,1.7270015495678868
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7869936, -75.740332]",236.0,17.0,1.6092408871695627
4.81558334548263,-75.7663161064303,4.80801058809816,-75.73531804087271,"[4.8154982, -75.7662278]","[4.8141943, -75.76579250000002]",183.0,16.0,14.360744126986486
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.809362999999999, -75.7350727]",68.0,15.0,0.35750948378534153
,,,,"[4.809362999999999, -75.7350727]","[4.808304199999999, -75.73462289999999]",128.0,42.0,0.655957503489488
,,,,"[4.808304199999999, -75.73462289999999]","[4.808079999999999, -75.73519999999999]",69.0,21.0,2.1030184502542175
4.81519435262691,-75.7722871649225,4.810114352600901,-75.76230518908379,"[4.815784799999999, -75.77255339999999]","[4.8108073, -75.7717449]",1379.0,218.0,8.513703747513956
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.812865299999999, -75.759996]",950.0,66.0,1.6867799093575786
,,,,"[4.812865299999999, -75.759996]","[4.8088159, -75.762158]",516.0,94.0,4.880986015276854
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.810108, -75.7629832]",96.0,22.0,4.329991482895497
,,,,"[4.810108, -75.7629832]","[4.810086, -75.7621655]",113.0,56.0,1.0428646353976865
,,,,"[4.810086, -75.7621655]","[4.810136099999999, -75.76229649999999]",16.0,10.0,0.34323365383453774
4.811679958080241,-75.73565710066791,4.811082758649861,-75.7313789160217,"[4.8112072, -75.7348119]","[4.811967399999999, -75.73436889999999]",98.0,35.0,5.049336524622604
,,,,"[4.811967399999999, -75.73436889999999]","[4.8112492, -75.7324045]",264.0,51.0,3.313782533089243
,,,,"[4.8112492, -75.7324045]","[4.811717, -75.731437]",120.0,35.0,1.891598122213472
,,,,"[4.811717, -75.731437]","[4.8110832, -75.73143929999999]",70.0,26.0,8.959980567906642
4.80840573881902,-75.7143403625928,4.810469434775481,-75.7540359067377,"[4.8084472, -75.714232]","[4.807766099999999, -75.71190539999999]",276.0,51.0,1.9495752491991074
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8103492, -75.754592]",89.0,16.0,1.713795926205864
,,,,"[4.8103492, -75.754592]","[4.8101635, -75.75417209999999]",51.0,24.0,6.108313535884109
4.80573888993363,-75.73196272508679,4.78988654397233,-75.7307367453149,"[4.8056585, -75.7319626]","[4.8035185, -75.737251]",734.0,85.0,1.425192130719684
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7955707, -75.7311481]",576.0,101.0,2.522090074076607
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.79416, -75.73094999999999]",111.0,19.0,1.2227623317594014
,,,,"[4.79416, -75.73094999999999]","[4.7926943, -75.7296416]",220.0,58.0,3.3783133375480943
,,,,"[4.7926943, -75.7296416]","[4.791129199999999, -75.7310936]",248.0,55.0,1.5119512572928018
,,,,"[4.791129199999999, -75.7310936]","[4.7904915, -75.7304626]",101.0,18.0,1.6134137615615178
,,,,"[4.7904915, -75.7304626]","[4.7900668, -75.73077219999999]",61.0,14.0,2.6286546303618246
,,,,"[4.7900668, -75.73077219999999]","[4.789981900000001, -75.7305101]",31.0,7.0,4.0682475469297925
,,,,"[4.789981900000001, -75.7305101]","[4.7898149, -75.730643]",24.0,5.0,5.091085314294365
4.81058749846277,-75.7375351790187,4.7903972373973485,-75.7283273752772,"[4.811530500000001, -75.7380498]","[4.8130851, -75.7342666]",463.0,71.0,1.1604022892580086
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7901921, -75.7283947]",403.0,120.0,2.0601681836682415
4.8124272417770095,-75.7712045315438,4.81412352159232,-75.7525467879115,"[4.8130537, -75.77065139999999]","[4.8108073, -75.7717449]",450.0,64.0,5.6566359072821175
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8160644, -75.7521615]",375.0,106.0,5.309008886751029
4.80490514179384,-75.73839051833421,4.80342930937485,-75.7209414924479,"[4.804965, -75.7383816]","[4.8051638, -75.7385742]",31.0,11.0,1.9936746732318378
,,,,"[4.8051638, -75.7385742]","[4.809012200000001, -75.7353559]",560.0,130.0,1.052246596351057
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.802359, -75.7214097]",81.0,18.0,2.9564800575122105
4.8058190536020495,-75.72199691827271,4.8010194367162,-75.74685079873409,"[4.8072591, -75.7219217]","[4.8059962, -75.7143878]",890.0,110.0,3.432792834758944
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.8011777, -75.7467648]",492.0,97.0,0.7933276020282325
