X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.80092, -75.66745999999999]",153.0,34.0,0.6886842935892178
,,,,"[4.80092, -75.66745999999999]","[4.8014089, -75.6684609]",128.0,38.0,2.055700237937551
,,,,"[4.8014089, -75.6684609]","[4.80107, -75.66873000000001]",48.0,14.0,2.558479870566963
4.8265741996300005,-75.73144776689999,4.80161750819,-75.6663665632,"[4.8264955, -75.7317467]","[4.827252, -75.729348]",445.0,137.0,0.0034371996768032213
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.8018274, -75.6662406]",93.0,18.0,0.4364446144025971
4.82900049315,-75.7194264083,4.79721070354,-75.6937932485,"[4.8306024, -75.7197295]","[4.824421, -75.724665]",1239.0,403.0,14.810436761244375
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.79772, -75.691915]",807.0,135.0,2.7814823324339386
,,,,"[4.79772, -75.691915]","[4.79697, -75.69256]",121.0,30.0,1.691825089529354
,,,,"[4.79697, -75.69256]","[4.7970717, -75.6937776]",135.0,33.0,3.3603881914434806
,,,,"[4.7970717, -75.6937776]","[4.7972046, -75.693755]",15.0,6.0,1.447186428321752
4.823398797049999,-75.712875954,4.8033420194300005,-75.6747547484,"[4.8240031, -75.71327959999999]","[4.82083, -75.7252199]",1478.0,109.0,1.0846965783404767
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8029868, -75.6753703]",691.0,152.0,4.757340338877583
4.81271386132,-75.7185725381,4.803042841590001,-75.68399781869999,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.8135312, -75.71716479999999]",103.0,21.0,3.0657290685854424
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.810118999999999, -75.698973]",1383.0,232.0,0.23118562841375567
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8027096, -75.6843712]",72.0,16.0,3.9938505139718883
4.826372528169999,-75.7243168249,4.7976940431,-75.67603719,"[4.8266616, -75.7244627]","[4.824421, -75.724665]",338.0,109.0,8.93372235712653
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.798470399999999, -75.6766291]",109.0,34.0,4.076426348478383
4.82064720369,-75.7295436691,4.8028013747900005,-75.6904010062,"[4.8205444, -75.7295578]","[4.8202929, -75.7279238]",183.0,76.0,0.8901274277930064
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.8037874, -75.6912085]",128.0,17.0,1.0929219106732992
,,,,"[4.8037874, -75.6912085]","[4.803701, -75.69022799999999]",109.0,54.0,4.69346600834774
,,,,"[4.803701, -75.69022799999999]","[4.803065999999999, -75.69026199999999]",71.0,23.0,3.1218891680478977
4.81899871885,-75.7045203743,4.799168738550001,-75.6881349652,"[4.818863100000001, -75.7045821]","[4.8187858, -75.70454629999999]",10.0,3.0,8.065984591595754
,,,,"[4.8187858, -75.70454629999999]","[4.8187758, -75.70427579999999]",30.0,16.0,0.9982075365301739
,,,,"[4.8187758, -75.70427579999999]","[4.8192517, -75.7042246]",53.0,18.0,9.154246295737993
,,,,"[4.8192517, -75.7042246]","[4.8191245, -75.7030566]",130.0,28.0,3.70032028016408
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7969089, -75.6919905]",898.0,163.0,2.8238952106609068
,,,,"[4.7969089, -75.6919905]","[4.79673, -75.6903899]",179.0,47.0,0.4139162603435752
,,,,"[4.79673, -75.6903899]","[4.7994372, -75.6888747]",349.0,62.0,1.633311923592187
4.8204851709,-75.6969945316,4.80666319288,-75.6761082213,"[4.8203078, -75.6969673]","[4.8147399, -75.6835]",1735.0,218.0,1.1520462442019401
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.806396299999999, -75.6763158]",300.0,61.0,2.065922303215028
4.830162705769999,-75.7292359687,4.79746463105,-75.6756533216,"[4.8299341, -75.7287728]","[4.82424, -75.72445]",940.0,122.0,2.7815935958026414
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7981501, -75.6735364]",507.0,114.0,3.017144106107549
,,,,"[4.7981501, -75.6735364]","[4.7966652, -75.6746805]",230.0,81.0,8.679851671799728
4.8249275779000005,-75.7256922415,4.803314670390001,-75.680145323,"[4.8248229, -75.72575789999999]","[4.8246707, -75.72556999999999]",27.0,7.0,1.9129335707875164
,,,,"[4.8246707, -75.72556999999999]","[4.82424, -75.72445]",137.0,38.0,1.3186398154918868
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8115559, -75.6817986]",307.0,44.0,0.3987399429123426
,,,,"[4.8115559, -75.6817986]","[4.805924, -75.68151689999999]",651.0,187.0,0.9156589125302996
,,,,"[4.805924, -75.68151689999999]","[4.8058691, -75.68049030000002]",120.0,22.0,1.2491821625213586
,,,,"[4.8058691, -75.68049030000002]","[4.8048081, -75.6805098]",121.0,39.0,6.361325343871368
,,,,"[4.8048081, -75.6805098]","[4.803344099999999, -75.6802171]",232.0,43.0,6.68281951434307
4.82072228755,-75.7072383061,4.79013159256,-75.6950665424,"[4.82085, -75.70724]","[4.820994, -75.7062533]",111.0,18.0,0.9529336987830693
,,,,"[4.820994, -75.7062533]","[4.820285999999999, -75.706293]",79.0,36.0,9.963194535107043
,,,,"[4.820285999999999, -75.706293]","[4.8200386, -75.70377900000001]",280.0,56.0,1.5990003352658648
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7904715, -75.69609369999999]",417.0,32.0,3.615007219926936
4.82611932946,-75.718862049,4.81610553648,-75.683136923,"[4.8238164, -75.71887830000001]","[4.831167799999999, -75.69854149999999]",2786.0,235.0,0.2495030260806496
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.816597799999999, -75.6824197]",51.0,8.0,3.0961990239704855
,,,,"[4.816597799999999, -75.6824197]","[4.816742899999999, -75.68272499999999]",37.0,13.0,5.472979293899431
,,,,"[4.816742899999999, -75.68272499999999]","[4.8160656, -75.68305649999999]",84.0,26.0,7.1336400014670005
4.823685070530001,-75.7294951188,4.802473529049999,-75.6732456658,"[4.8238271, -75.7294907]","[4.8237996, -75.7285012]",110.0,47.0,0.8249757913181052
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.801741, -75.6747511]",845.0,189.0,7.013881070362099
4.81904754071,-75.7235828209,4.795902077669999,-75.6651172645,"[4.8197307, -75.7234799]","[4.8194076, -75.7150769]",1043.0,101.0,0.7852497039199204
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
