X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.7947128, -75.730435]",59.0,17.0,0.018698362365803974
,,,,"[4.7947128, -75.730435]","[4.7951558, -75.7300422]",67.0,50.0,0.47741194400159925
,,,,"[4.7951558, -75.7300422]","[4.795554, -75.73092070000001]",117.0,33.0,0.5106473779109743
4.81266118023,-75.7694560109,4.805446684780001,-75.7437367727,"[4.812609399999999, -75.769981]","[4.8108073, -75.7717449]",358.0,51.0,4.01862151995062
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8056405, -75.7425398]",117.0,22.0,4.011027227618453
,,,,"[4.8056405, -75.7425398]","[4.804999400000001, -75.74338569999999]",118.0,35.0,0.35184464983766517
4.7940229683,-75.7529315784,4.80539788515,-75.7178415576,"[4.7953109, -75.7526836]","[4.7954267, -75.7573657]",533.0,137.0,0.6557262034821479
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8059731, -75.7171668]",768.0,100.0,3.688173408506904
,,,,"[4.8059731, -75.7171668]","[4.8055805, -75.7177715]",106.0,16.0,5.798177063862537
4.789996179519999,-75.74210247229999,4.80487469842,-75.7611329238,"[4.7887854, -75.7413445]","[4.7881003, -75.7430293]",202.0,26.0,0.6660394211506186
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8072228, -75.7634992]",827.0,68.0,0.5933881306441975
,,,,"[4.8072228, -75.7634992]","[4.805273, -75.761009]",412.0,54.0,1.4864948211429385
,,,,"[4.805273, -75.761009]","[4.8049803, -75.76118989999999]",39.0,8.0,2.9048328407513515
4.8115862148,-75.7241913758,4.800875978730001,-75.69941738600001,"[4.8115419, -75.7242902]","[4.8113287, -75.72419479999999]",26.0,5.0,0.40579020593346266
,,,,"[4.8113287, -75.72419479999999]","[4.81113, -75.72528]",131.0,34.0,3.7318005646613472
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.80199, -75.70042]",218.0,40.0,0.483944687453524
,,,,"[4.80199, -75.70042]","[4.8012542, -75.6994052]",148.0,93.0,1.6439079863333281
4.80474216704,-75.7358874614,4.7849902456,-75.7257892635,"[4.8047467, -75.7359049]","[4.8042529, -75.7358991]",56.0,15.0,2.1772318445065317
,,,,"[4.8042529, -75.7358991]","[4.8041721, -75.7355769]",37.0,13.0,2.2913096064909757
,,,,"[4.8041721, -75.7355769]","[4.803699600000001, -75.73572999999999]",55.0,13.0,4.34151771465316
,,,,"[4.803699600000001, -75.73572999999999]","[4.8032721, -75.73547210000001]",55.0,16.0,3.3779990751303934
,,,,"[4.8032721, -75.73547210000001]","[4.8031874, -75.7358047]",38.0,15.0,0.8915229287614223
,,,,"[4.8031874, -75.7358047]","[4.7994538, -75.7344435]",550.0,108.0,0.21323959016707483
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.785150799999999, -75.7257372]",27.0,12.0,3.0907926233472383
4.8183076737,-75.7466811654,4.8102559036,-75.7452862211,"[4.818370100000001, -75.7466237]","[4.8161285, -75.7166739]",4022.0,405.0,0.7778954380047024
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.809121, -75.74513019999999]",3129.0,259.0,1.2677549801159667
4.79972914095,-75.7304969729,4.79709129264,-75.7319578375,"[4.7997181, -75.73047849999999]","[4.799799999999999, -75.73043]",11.0,2.0,3.4735225637576206
,,,,"[4.799799999999999, -75.73043]","[4.80145, -75.73262]",305.0,116.0,0.9774682745967808
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,49.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7972556, -75.7318051]",186.0,40.0,2.35162260635832
4.81404218964,-75.7566197521,4.809203073469999,-75.7305926908,"[4.8132556, -75.7572689]","[4.8133271, -75.7671814]",1188.0,91.0,0.17432992148463758
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.81072, -75.72998]",129.0,33.0,5.103634816896472
,,,,"[4.81072, -75.72998]","[4.810120599999999, -75.73062279999999]",103.0,28.0,3.6568633842750935
4.815013480909999,-75.7384802095,4.79858546415,-75.7568049448,"[4.815106699999999, -75.7385102]","[4.815851900000001, -75.7348337]",441.0,138.0,0.5631184501510847
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.798490399999999, -75.7568967]",308.0,29.0,3.0989836301158227
4.80152557915,-75.7005266867,4.79737359741,-75.7473895737,"[4.801919499999999, -75.7004628]","[4.802509199999999, -75.7003462]",68.0,24.0,0.12265151602283379
,,,,"[4.802509199999999, -75.7003462]","[4.80345, -75.70138]",158.0,42.0,0.6758451571049635
,,,,"[4.80345, -75.70138]","[4.803993699999999, -75.7009023]",86.0,12.0,6.718068797140819
,,,,"[4.803993699999999, -75.7009023]","[4.80427, -75.7013]",54.0,17.0,2.5757647280232225
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.798122, -75.747213]",241.0,83.0,2.560661568096667
,,,,"[4.798122, -75.747213]","[4.797376799999999, -75.74740129999999]",85.0,44.0,5.307074785936458
4.81027164563,-75.7368769956,4.801370288919999,-75.7469361884,"[4.80914, -75.73687]","[4.8090249, -75.73551270000002]",151.0,33.0,1.1623662487716342
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,204.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.8012956, -75.7469778]",519.0,102.0,0.9306601930379973
4.80720203542,-75.7008277162,4.79578243328,-75.749034299,"[4.8072012, -75.7008111]","[4.8074406, -75.7007294]",28.0,4.0,4.892643430495138
,,,,"[4.8074406, -75.7007294]","[4.8073789, -75.7001209]",68.0,12.0,1.1087485731301472
,,,,"[4.8073789, -75.7001209]","[4.807804, -75.700064]",48.0,10.0,4.000383860923292
,,,,"[4.807804, -75.700064]","[4.80783, -75.70056]",55.0,16.0,0.5896569337907945
,,,,"[4.80783, -75.70056]","[4.8075351, -75.70070419999999]",36.0,10.0,4.826360017926377
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7954148, -75.74907999999999]",493.0,157.0,1.162921310948022
4.80114430388,-75.7614246483,4.80416873393,-75.7648342692,"[4.800581, -75.76105629999999]","[4.800184, -75.7611817]",47.0,14.0,4.504123063760865
,,,,"[4.800184, -75.7611817]","[4.801658499999999, -75.7657179]",545.0,109.0,0.5396321951655115
,,,,"[4.801658499999999, -75.7657179]","[4.8031938, -75.7631035]",369.0,87.0,1.9053012242990695
,,,,"[4.8031938, -75.7631035]","[4.8039287, -75.7635315]",100.0,24.0,3.6760522215210307
4.81527236479,-75.7271435658,4.81728522239,-75.73575084560001,"[4.8154249, -75.7271647]","[4.8157596, -75.7188468]",926.0,106.0,1.5174313978710932
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8174979, -75.73572039999999]",844.0,192.0,0.30067789369518444
4.79667451444,-75.738034642,4.80183314855,-75.7414195407,"[4.7961453, -75.7381608]","[4.7954596, -75.73702279999999]",149.0,90.0,2.6472187425112965
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.8018601, -75.74146019999999]",232.0,54.0,2.8583730950178143
4.81009581143,-75.72441058529999,4.80859910932,-75.7709143826,"[4.8100629, -75.7244074]","[4.8152842, -75.72089360000001]",849.0,95.0,2.0426416495816015
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8121848, -75.7758633]",6389.0,466.0,1.0144009589954022
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8090785, -75.7698364]",321.0,50.0,6.1529806830292655
4.817496429559999,-75.7686645444,4.81020673528,-75.7319755833,"[4.819096699999999, -75.7691644]","[4.823000700000001, -75.75621269999999]",2267.0,526.0,0.689348905805211
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8112492, -75.7324045]",264.0,41.0,3.313782533089243
,,,,"[4.8112492, -75.7324045]","[4.811717, -75.731437]",120.0,35.0,1.891598122213472
,,,,"[4.811717, -75.731437]","[4.810881, -75.73143999999999]",93.0,35.0,8.720829992902985
4.8049811686699995,-75.7656228657,4.80414848876,-75.7545824082,"[4.805052, -75.766313]","[4.8070882, -75.7636002]",470.0,132.0,1.469251628491284
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8050258, -75.7550486]",93.0,26.0,2.677153560350501
,,,,"[4.8050258, -75.7550486]","[4.804162499999999, -75.7545624]",120.0,35.0,1.0412023047436392
4.8067503916900005,-75.700339768,4.803746137619999,-75.7360474221,"[4.806621799999999, -75.7003908]","[4.8065335, -75.7029438]",299.0,28.0,0.4729801407028704
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.8031437, -75.7360137]",286.0,63.0,4.708306228168108
,,,,"[4.8031437, -75.7360137]","[4.8037393, -75.736065]",67.0,21.0,2.6965904294209366
4.81711476792,-75.76059159020001,4.81505921631,-75.7362181413,"[4.818734, -75.758304]","[4.8188924, -75.7475341]",1363.0,320.0,1.9444339811239801
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8160754, -75.7361828]",266.0,105.0,0.30349839607838464
,,,,"[4.8160754, -75.7361828]","[4.815978299999999, -75.7360695]",17.0,31.0,2.335389186615262
4.81760171742,-75.7643305212,4.81137449613,-75.7594537499,"[4.81595, -75.7658563]","[4.8141943, -75.76579250000002]",350.0,32.0,14.576127457957032
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8125333, -75.7590089]",765.0,59.0,1.4815673728914647
,,,,"[4.8125333, -75.7590089]","[4.8111444, -75.7591988]",182.0,36.0,3.583257784046276
4.807990107,-75.7252722332,4.80658181124,-75.75463850279999,"[4.8081296, -75.7249504]","[4.8079599, -75.7246399]",40.0,3.0,0.06434517206285022
,,,,"[4.8079599, -75.7246399]","[4.807563, -75.725251]",83.0,35.0,2.6693732249845175
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8076878, -75.75603319999999]",427.0,72.0,4.917082712652392
