X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824127000000001, -75.727555]",286.0,58.0,1.2968021512295322
,,,,"[4.824127000000001, -75.727555]","[4.824428999999999, -75.7275049]",34.0,14.0,2.429261582054557
,,,,"[4.824428999999999, -75.7275049]","[4.8244596, -75.7276909]",21.0,40.0,1.1563776684583538
4.807461646969999,-75.7663751387,4.81272925656,-75.708062553,"[4.807233, -75.76627549999999]","[4.806374900000001, -75.76624439999999]",104.0,30.0,0.0575770180441966
,,,,"[4.806374900000001, -75.76624439999999]","[4.8070882, -75.7636002]",317.0,92.0,1.3603003870791142
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81538, -75.70769]",1065.0,207.0,1.473862565317368
,,,,"[4.81538, -75.70769]","[4.8127606, -75.7080058]",293.0,101.0,0.9570771552743034
,,,,"[4.8127606, -75.7080058]","[4.812761699999999, -75.7080624]",6.0,8.0,0.05909603722697525
4.81947215868,-75.7413694401,4.8191446418,-75.70339592159999,"[4.8203933, -75.741821]","[4.8161285, -75.7166739]",3290.0,339.0,1.8595741578192677
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191525, -75.70339539999999]",427.0,77.0,1.9975369342441134
4.80207981342,-75.7336428949,4.81645851276,-75.7039223805,"[4.802061, -75.7335915]","[4.8022408, -75.7335248]",21.0,3.0,5.359389776285654
,,,,"[4.8022408, -75.7335248]","[4.8023105, -75.73359769999999]",11.0,21.0,0.797173879798891
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.816644, -75.703826]",55.0,15.0,0.9750585203102399
4.81029249921,-75.7660079937,4.82490423314,-75.7410060525,"[4.810429, -75.766725]","[4.8117057, -75.7665839]",144.0,13.0,5.613513965210461
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825676899999999, -75.7414089]",810.0,152.0,2.675458483720422
4.81052925992,-75.7505575354,4.813235010590001,-75.708349696,"[4.8099741, -75.750377]","[4.8066442, -75.7523937]",434.0,53.0,2.965167500328058
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81538, -75.70769]",1065.0,207.0,1.473862565317368
,,,,"[4.81538, -75.70769]","[4.8132133, -75.7079422]",243.0,81.0,0.2875005076133145
,,,,"[4.8132133, -75.7079422]","[4.8131856, -75.7083427]",45.0,25.0,0.027986963896772733
4.7896335162,-75.74686215130001,4.81117430879,-75.705752019,"[4.789189599999999, -75.74681730000002]","[4.7890815, -75.74609629999999]",84.0,25.0,0.9552184506941087
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.811790999999999, -75.70533]",3278.0,437.0,1.0259196510607387
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.8112959, -75.70575090000001]",39.0,11.0,0.3958682546088082
4.81073309489,-75.7328692924,4.81638365619,-75.72177448939999,"[4.810702, -75.7328455]","[4.812024699999999, -75.7343059]",381.0,50.0,6.38773317634626
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8164706, -75.7217939]",229.0,39.0,3.8906079078456783
4.79090299459,-75.7423625245,4.82192528677,-75.7262922724,"[4.7919867, -75.7420685]","[4.7924452, -75.7416227]",89.0,32.0,0.6722031562654842
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,68.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7881003, -75.7430293]",612.0,86.0,0.26151928687092646
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.8212658, -75.726272]",55.0,11.0,0.4573637750577267
,,,,"[4.8212658, -75.726272]","[4.8219381, -75.726164]",76.0,16.0,4.51259376961846
,,,,"[4.8219381, -75.726164]","[4.821960900000001, -75.72628519999999]",14.0,7.0,0.6105263273934235
4.79212435372,-75.7528536654,4.82238592704,-75.7330277656,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.822543599999999, -75.73297199999999]",174.0,29.0,3.8923502003380617
4.792027431319999,-75.7494461797,4.823194787699999,-75.718161773,"[4.791377499999999, -75.74852899999999]","[4.790985399999999, -75.74601539999999]",290.0,95.0,0.6491577019873095
,,,,"[4.790985399999999, -75.74601539999999]","[4.7877403, -75.7461845]",372.0,119.0,0.05046331902165242
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8236208, -75.7180063]",6364.0,481.0,1.3969348396735264
4.811991884069999,-75.7200657282,4.8225066449,-75.70553711939999,"[4.8118223, -75.721282]","[4.8152842, -75.72089360000001]",411.0,50.0,1.4898392491849946
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.822003899999999, -75.705632]",1722.0,246.0,1.3214842580831505
4.81448487945,-75.75079474399999,4.82063435014,-75.7123610198,"[4.816235799999999, -75.7512984]","[4.816868599999999, -75.74891939999999]",277.0,78.0,5.376708371173738
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,50.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8211119, -75.7126655]",17.0,21.0,16.9075411324574
4.791167451230001,-75.7288143207,4.82080647075,-75.7256963999,"[4.7908076, -75.7283472]","[4.7899394, -75.727637]",132.0,26.0,4.184739449960087
,,,,"[4.7899394, -75.727637]","[4.788982799999999, -75.7249659]",315.0,103.0,1.872744786912466
,,,,"[4.788982799999999, -75.7249659]","[4.7880632, -75.7248249]",106.0,24.0,5.2041689537976366
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
4.80276827729,-75.7610599331,4.8248877413599995,-75.7223626527,"[4.8032354, -75.75993369999999]","[4.8025927, -75.7596532]",78.0,5.0,2.8976260468063537
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.823074, -75.723008]",143.0,28.0,2.49474541109624
4.7997223595300005,-75.75631993,4.8295751501,-75.7315550591,"[4.800133199999999, -75.75631039999999]","[4.8006312, -75.75097199999999]",608.0,51.0,1.3582778131695916
,,,,"[4.8006312, -75.75097199999999]","[4.8117057, -75.7665839]",2532.0,199.0,0.3381468604775293
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.7938837886000005,-75.7381192579,4.82278420998,-75.729454933,"[4.7937189, -75.7382554]","[4.79976, -75.74264699999999]",857.0,152.0,1.8499255318189993
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.821820000000001, -75.72973]",443.0,72.0,0.841299867705222
,,,,"[4.821820000000001, -75.72973]","[4.8227399, -75.72956]",104.0,55.0,3.5102068505749817
4.7898464981,-75.7317317052,4.81191677058,-75.7087966184,"[4.79008, -75.7314899]","[4.7905958, -75.7310005]",79.0,26.0,4.489305537883824
,,,,"[4.7905958, -75.7310005]","[4.7900668, -75.73077219999999]",79.0,20.0,1.0858335607269511
,,,,"[4.7900668, -75.73077219999999]","[4.789745799999999, -75.7295499]",141.0,28.0,2.0335630481298
,,,,"[4.789745799999999, -75.7295499]","[4.7900965, -75.7294509]",41.0,23.0,2.5747675788391944
,,,,"[4.7900965, -75.7294509]","[4.7914654, -75.7309583]",226.0,67.0,1.0248229976363328
,,,,"[4.7914654, -75.7309583]","[4.792532500000001, -75.7300111]",159.0,41.0,2.382464481169164
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.8124352, -75.7088575]",1392.0,214.0,1.531976483745635
,,,,"[4.8124352, -75.7088575]","[4.811920100000001, -75.70887739999999]",57.0,18.0,1.3082038241743308
4.792004304190001,-75.7378289965,4.83000159041,-75.7303625143,"[4.792114499999999, -75.738033]","[4.7925875, -75.7377511]",62.0,21.0,2.672038190641808
,,,,"[4.7925875, -75.7377511]","[4.7881003, -75.7430293]",812.0,142.0,0.7354480773407756
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
