X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.813394499999999, -75.6951757]",532.0,224.0,2.380194236287982
4.82976270476992,-75.7192447826248,4.81787424774781,-75.68924749672071,"[4.8306181, -75.7196745]","[4.824421, -75.724665]",1245.0,405.0,14.772430184784534
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186558, -75.6885863]",2640.0,344.0,1.2678396646040129
,,,,"[4.8186558, -75.6885863]","[4.817855700000001, -75.6886942]",90.0,38.0,1.533220825711493
,,,,"[4.817855700000001, -75.6886942]","[4.817745, -75.6892196]",60.0,13.0,3.7617255087509736
4.81978191229412,-75.7179642452442,4.82033056517369,-75.6924578346103,"[4.819662699999999, -75.7177342]","[4.8190635, -75.7176231]",68.0,19.0,3.7527565274813393
,,,,"[4.8190635, -75.7176231]","[4.8194044, -75.7152205]",275.0,87.0,1.5191145954420096
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202425, -75.6924806]",2250.0,284.0,1.124931770515874
4.8241372206498205,-75.7364671742828,4.81298352001418,-75.69162477542491,"[4.8232978, -75.7369914]","[4.8222333, -75.7345349]",317.0,48.0,1.1027534392428495
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8130105, -75.6918273]",531.0,221.0,2.977923768273805
4.8194250581484805,-75.6999768403243,4.81708089993558,-75.6998546495843,"[4.819609799999999, -75.6999541]","[4.8195728, -75.6995785]",42.0,11.0,0.2869869882884148
,,,,"[4.8195728, -75.6995785]","[4.8170834, -75.6998795]",279.0,97.0,5.945265652951659
4.81922459389856,-75.6967994020358,4.811573997026571,-75.69397487642429,"[4.819245899999999, -75.6967964]","[4.8193708, -75.69790189999999]",123.0,26.0,0.6019961509146873
,,,,"[4.8193708, -75.69790189999999]","[4.818560000000001, -75.69803]",91.0,45.0,8.494019416345342
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.812261700000001, -75.69529779999999]",659.0,274.0,1.2227754757677907
,,,,"[4.812261700000001, -75.69529779999999]","[4.8120533, -75.6936305]",186.0,86.0,0.40734252545346716
,,,,"[4.8120533, -75.6936305]","[4.811590000000001, -75.69368800000001]",52.0,25.0,3.7949886640583337
4.81484259032718,-75.7000387018539,4.8132375507135485,-75.6919000031837,"[4.8148537, -75.7001274]","[4.8145012, -75.70017039999999]",39.0,14.0,1.3137546679579493
,,,,"[4.8145012, -75.70017039999999]","[4.813528900000001, -75.6917589]",938.0,396.0,0.5354188921245815
,,,,"[4.813528900000001, -75.6917589]","[4.8132248, -75.691799]",34.0,22.0,1.6491728332153335
4.8237490070001385,-75.7356412277166,4.8171929405977405,-75.6957359087258,"[4.823796499999999, -75.7353067]","[4.8226227, -75.7359717]",155.0,29.0,9.970175338769463
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8166674, -75.6965421]",190.0,69.0,4.012106708268581
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8171808, -75.6956259]",69.0,34.0,3.1128671180445133
4.81794039169283,-75.7182303300238,4.810982467364231,-75.6956321412257,"[4.8180999, -75.7182397]","[4.8181387, -75.7176025]",71.0,25.0,2.6973767135672744
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,30.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812261700000001, -75.69529779999999]",1591.0,347.0,1.0181328288713405
,,,,"[4.812261700000001, -75.69529779999999]","[4.810963, -75.69546319999999]",146.0,53.0,3.353952358798556
4.8165415335487,-75.72217300716692,4.818897116219589,-75.70819075267299,"[4.816392, -75.7221385]","[4.816312300000001, -75.7210209]",145.0,17.0,4.230306278790765
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.8188905, -75.7081444]",178.0,52.0,8.65213440033359
4.82413031932621,-75.73315990425809,4.81336035654396,-75.6943795495003,"[4.82462, -75.73380499999999]","[4.824967, -75.734205]",66.0,11.0,8.629362472685024
,,,,"[4.824967, -75.734205]","[4.8227899, -75.7350852]",279.0,132.0,7.658116333735853
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.8133538, -75.6943142]",230.0,96.0,5.028532721624834
4.81935288410337,-75.7161920863345,4.81746644179025,-75.7022922743636,"[4.8192987, -75.7161953]","[4.8194076, -75.7150769]",125.0,17.0,0.8412376950620729
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8174753, -75.70237759999999]",15.0,10.0,2.9163023474741547
4.81837664828329,-75.7211694918774,4.81728227816912,-75.7073313415492,"[4.819596199999999, -75.7212933]","[4.8194076, -75.7150769]",789.0,76.0,0.2242019097573796
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8172973, -75.707497]",347.0,88.0,7.549266558022341
4.81567726375521,-75.72097485957609,4.81741133963591,-75.68502787239048,"[4.8156764, -75.7209851]","[4.8146835, -75.7209367]",111.0,15.0,3.6105428444812975
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8147399, -75.6835]",4454.0,587.0,0.3113417453698996
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.8175145, -75.68486299999999]",333.0,103.0,1.25419392033917
4.82392396822304,-75.736805909618,4.81154792758921,-75.6941422408538,"[4.8233691, -75.73715910000001]","[4.821151299999999, -75.7407569]",525.0,88.0,3.981451529339154
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8112701, -75.69416199999999]",1261.0,305.0,0.6393236741624024
4.8240223170924805,-75.70266305393379,4.8180132572996,-75.693605539594,"[4.8242866, -75.7026373]","[4.820159299999999, -75.7105617]",2015.0,239.0,6.057468526719229
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8180151, -75.6936058]",494.0,84.0,0.3256868285598736
4.82138029028137,-75.72401188792479,4.8217285874101,-75.6922436919481,"[4.8213613, -75.7239831]","[4.831167799999999, -75.69854149999999]",3440.0,289.0,1.2079343169834795
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8230637, -75.6926324]",322.0,56.0,2.2047366912244915
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.822350800000001, -75.6923666]",27.0,26.0,3.9753818431973453
4.81925252775088,-75.69779588486959,4.81666982036878,-75.7006724939575,"[4.8193578, -75.6977843]","[4.8195728, -75.6995785]",200.0,41.0,0.05637683683819511
,,,,"[4.8195728, -75.6995785]","[4.8161977, -75.6999644]",378.0,136.0,5.53415855656615
,,,,"[4.8161977, -75.6999644]","[4.8163, -75.7008199]",95.0,33.0,0.6194512789119188
,,,,"[4.8163, -75.7008199]","[4.8166829, -75.7007679]",43.0,20.0,2.604923650886019
4.8265720340186515,-75.7214367213764,4.812214998775549,-75.7009897821328,"[4.8273592, -75.72318620000001]","[4.824421, -75.724665]",504.0,163.0,10.229274678885524
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8120424, -75.70100740000001]",498.0,83.0,0.09939061842041803
4.82449787426484,-75.7223006971632,4.81225023738887,-75.6965570607076,"[4.8230624, -75.72298339999999]","[4.820980700000001, -75.7170086]",918.0,108.0,3.5536014370783153
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8123966, -75.6965372]",1266.0,260.0,0.7837107300244295
4.83299584942511,-75.7220372195045,4.81654900149561,-75.69118967662591,"[4.8333472, -75.7217436]","[4.830592999999999, -75.728562]",1403.0,366.0,9.363226178784663
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.816573099999999, -75.69140949999999]",133.0,50.0,7.69336690764533
4.8202910593472,-75.7108381874522,4.8105058095857185,-75.69949800468909,"[4.8202738, -75.71084499999999]","[4.820159299999999, -75.7105617]",34.0,6.0,7.665172076910593
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.810118999999999, -75.698973]",1065.0,175.0,0.1427985662650035
,,,,"[4.810118999999999, -75.698973]","[4.8102953, -75.69951209999999]",78.0,20.0,1.039514486597862
4.82013394436872,-75.7139761225329,4.81718309070095,-75.69844437613341,"[4.8205327, -75.7139904]","[4.821244399999999, -75.7125903]",184.0,55.0,5.534879865319354
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.816948, -75.69905899999999]",465.0,101.0,1.2495618705281213
,,,,"[4.816948, -75.69905899999999]","[4.81738, -75.69901999999999]",48.0,24.0,2.544504110242028
,,,,"[4.81738, -75.69901999999999]","[4.8173128, -75.69842919999999]",66.0,34.0,0.9887187680447408
