X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8042239, -75.73169899999999]",183.0,35.0,2.3121517756680747
,,,,"[4.8042239, -75.73169899999999]","[4.8043868, -75.7316503]",19.0,12.0,3.098014422017545
4.8192337416421696,-75.7300617418847,4.80439277431802,-75.7037858844194,"[4.81909, -75.7300492]","[4.820833899999999, -75.725702]",552.0,49.0,3.313598539755025
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8061299, -75.70338]",743.0,71.0,0.6193651150687596
,,,,"[4.8061299, -75.70338]","[4.8045724, -75.7036731]",178.0,76.0,10.56520745131813
4.83122854129784,-75.7308693201361,4.7935542778155495,-75.7331464651869,"[4.8320153, -75.7306663]","[4.831553899999999, -75.7281272]",297.0,71.0,4.7329809990811365
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7940787, -75.73267849999999]",578.0,107.0,2.0444750200561397
,,,,"[4.7940787, -75.73267849999999]","[4.7936728, -75.7329166]",52.0,13.0,0.3138525434598236
4.82388095351904,-75.70101352883941,4.81171415598346,-75.76191782807192,"[4.824231699999999, -75.7011319]","[4.820159299999999, -75.7105617]",2183.0,264.0,5.280701658739417
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.811850000000001, -75.76052]",145.0,29.0,1.7153383935418522
,,,,"[4.811850000000001, -75.76052]","[4.8119595, -75.7606054]",15.0,3.0,4.146445924095805
,,,,"[4.8119595, -75.7606054]","[4.8119242, -75.7610292]",48.0,15.0,1.8709790283288412
,,,,"[4.8119242, -75.7610292]","[4.8113814, -75.76159919999999]",87.0,18.0,4.817626997021121
4.81687296003909,-75.71469666555801,4.815695962696362,-75.7675120051539,"[4.8168579, -75.7145476]","[4.81703, -75.71453]",19.0,5.0,7.473654961601931
,,,,"[4.81703, -75.71453]","[4.8164197, -75.7167901]",280.0,72.0,1.6097339760031395
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.8159243, -75.76687179999999]",482.0,87.0,14.835859412947594
4.820724243909631,-75.7296767787955,4.8038484017580405,-75.7361298680616,"[4.8205631, -75.72969859999999]","[4.8202929, -75.7279238]",199.0,79.0,0.6771505186507305
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194044, -75.7152205]",1673.0,213.0,1.3543964454779969
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.8031437, -75.7360137]",286.0,63.0,4.708306228168108
,,,,"[4.8031437, -75.7360137]","[4.8038561, -75.73610939999999]",81.0,23.0,2.538545703226818
4.82626806518734,-75.72607809410641,4.80499104108512,-75.7593185987283,"[4.825999899999999, -75.7257599]","[4.8247545, -75.7250947]",157.0,44.0,5.348628978373804
,,,,"[4.8247545, -75.7250947]","[4.82424, -75.72445]",92.0,22.0,0.5738389589156492
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.8045839, -75.75870739999999]",482.0,114.0,1.6825098937323006
,,,,"[4.8045839, -75.75870739999999]","[4.8049785, -75.75905329999999]",84.0,20.0,1.2701647722130722
,,,,"[4.8049785, -75.75905329999999]","[4.8049593, -75.7593167]",29.0,6.0,1.9674103176682147
4.82932825457694,-75.734039933516,4.8013923443454685,-75.7513113987755,"[4.830114, -75.734819]","[4.83102, -75.73505]",114.0,26.0,2.967231166523561
,,,,"[4.83102, -75.73505]","[4.830191999999999, -75.736132]",151.0,38.0,2.465573651065042
,,,,"[4.830191999999999, -75.736132]","[4.8269892, -75.7346934]",421.0,96.0,5.230677020385039
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8006312, -75.75097199999999]",2673.0,215.0,0.21881697867041183
,,,,"[4.8006312, -75.75097199999999]","[4.8008747, -75.75084989999999]",31.0,19.0,1.1004664515202465
4.8236427252482805,-75.7340714051188,4.79102714586629,-75.7375638405393,"[4.8238102, -75.7343987]","[4.8227899, -75.7350852]",137.0,30.0,6.581760763181909
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7915475, -75.7390933]",612.0,90.0,0.26151928687092646
,,,,"[4.7915475, -75.7390933]","[4.7908906, -75.73808369999999]",134.0,37.0,1.5114920058427723
,,,,"[4.7908906, -75.73808369999999]","[4.7909789, -75.7375933]",79.0,57.0,1.340329825589144
4.824401749733,-75.72672150003409,4.8119099533374,-75.7146902872372,"[4.8243776, -75.72660379999999]","[4.8226166, -75.7268945]",199.0,67.0,1.780400169457035
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81156, -75.71543]",337.0,46.0,2.6980658169027705
,,,,"[4.81156, -75.71543]","[4.8118, -75.71464]",94.0,34.0,1.113267741564931
4.81570042836286,-75.71968142352091,4.81044402858995,-75.70829819031091,"[4.8159068, -75.7196582]","[4.812976, -75.7109838]",1029.0,144.0,1.37960834872142
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8100713, -75.708691]",84.0,12.0,0.6799976455191803
,,,,"[4.8100713, -75.708691]","[4.8103222, -75.7086526]",52.0,16.0,6.7807686301556185
4.82391814751701,-75.7367759787058,4.79799062459057,-75.73377548362541,"[4.823325200000001, -75.7370509]","[4.8222333, -75.7345349]",324.0,49.0,1.0715754792385497
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.7980624, -75.7337043]",161.0,40.0,5.617637364229353
4.82128095463966,-75.70020072991909,4.80265743909299,-75.7422415732118,"[4.8212857, -75.7002729]","[4.821537999999999, -75.700267]",28.0,10.0,8.09696201266541
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.80321, -75.74185]",56.0,16.0,4.606041919826836
,,,,"[4.80321, -75.74185]","[4.8028357, -75.7423712]",71.0,26.0,1.6422111776135568
4.82144335064633,-75.69748190188271,4.80501146875206,-75.700237083286,"[4.8215655, -75.69746359999999]","[4.82163, -75.6978967]",49.0,17.0,0.5049297999888347
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,38.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8111219, -75.700566]",946.0,334.0,0.8792760294003863
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8072608, -75.697757]",393.0,65.0,0.5863565131806776
,,,,"[4.8072608, -75.697757]","[4.8066398, -75.6968619]",125.0,19.0,0.9879826967376623
,,,,"[4.8066398, -75.6968619]","[4.80465, -75.69708229999999]",223.0,51.0,1.576706950271238
,,,,"[4.80465, -75.69708229999999]","[4.8050624, -75.7001884]",348.0,56.0,1.3836661519237161
4.82146846974159,-75.70378633530379,4.78839074980755,-75.7450598627853,"[4.8214665, -75.7037862]","[4.8214499, -75.70364479999999]",16.0,3.0,1.8795631657179641
,,,,"[4.8214499, -75.70364479999999]","[4.8215404, -75.70363329999999]",10.0,6.0,6.237438461783129
,,,,"[4.8215404, -75.70363329999999]","[4.816383, -75.7171951]",1826.0,272.0,1.170840466343756
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7879789, -75.7450272]",225.0,38.0,0.5721749267341445
4.82416654177859,-75.7027299689636,4.805429705304499,-75.75099871123992,"[4.8242943, -75.7027176]","[4.820159299999999, -75.7105617]",2006.0,238.0,6.110840157769849
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.805429, -75.7509861]",99.0,21.0,2.874565038738127
4.81704001512421,-75.7113643853222,4.817226832108362,-75.7654237652964,"[4.8170875, -75.71136000000001]","[4.81705, -75.71091]",50.0,15.0,1.447717752278818
,,,,"[4.81705, -75.71091]","[4.8165954, -75.71096969999999]",51.0,29.0,3.2802576162443544
,,,,"[4.8165954, -75.71096969999999]","[4.8164197, -75.7167901]",678.0,126.0,1.9811756469757553
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
