X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.8075697, -75.7173935]",361.0,63.0,2.89191544059371
4.810531703890249,-75.7469594515657,4.81033524167456,-75.7441699005833,"[4.8115192, -75.74705809999999]","[4.8099669, -75.7500848]",390.0,82.0,1.0489610513544296
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.813124, -75.7347964]",1923.0,198.0,0.922942528446625
,,,,"[4.813124, -75.7347964]","[4.809271799999999, -75.74402409999999]",1146.0,81.0,1.447691524581387
4.79873373442633,-75.7313169269144,4.80875812221006,-75.72861040371801,"[4.798968299999999, -75.73112619999999]","[4.799531099999999, -75.73107220000001]",72.0,19.0,2.1609832226118564
,,,,"[4.799531099999999, -75.73107220000001]","[4.7998351, -75.73137489999999]",48.0,14.0,0.23132582267170682
,,,,"[4.7998351, -75.73137489999999]","[4.8001565, -75.7309887]",56.0,26.0,3.176456277179278
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,97.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.8088516, -75.72875710000001]",140.0,21.0,3.296423689788706
4.80578639729434,-75.721045691993,4.805019894424429,-75.7504818076015,"[4.8072114, -75.72100309999999]","[4.8059962, -75.7143878]",788.0,99.0,3.1697199702018515
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.805467, -75.7509832]",1007.0,216.0,0.9778467328819472
,,,,"[4.805467, -75.7509832]","[4.8049712, -75.7510209]",55.0,17.0,4.963384222261869
,,,,"[4.8049712, -75.7510209]","[4.8051625, -75.750539]",57.0,14.0,0.9612157020870146
4.80571687221035,-75.738940780083,4.8040550611957,-75.72946001865841,"[4.805676099999999, -75.73898609999999]","[4.806575, -75.7397752]",133.0,45.0,4.633932878788586
,,,,"[4.806575, -75.7397752]","[4.8057926, -75.7407466]",139.0,38.0,1.9723022990947108
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,159.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.805819899999999, -75.731314]",885.0,116.0,1.1773359155060978
,,,,"[4.805819899999999, -75.731314]","[4.805359999999999, -75.73082]",75.0,24.0,2.5532448494245177
,,,,"[4.805359999999999, -75.73082]","[4.8057148, -75.7297188]",143.0,32.0,3.1641679288981086
,,,,"[4.8057148, -75.7297188]","[4.805052, -75.7298179]",75.0,28.0,2.159343616248864
,,,,"[4.805052, -75.7298179]","[4.8049878, -75.72938119999999]",49.0,22.0,4.2816904756455845
,,,,"[4.8049878, -75.72938119999999]","[4.804330999999999, -75.7294579]",74.0,27.0,0.06287747431255529
4.79947060254396,-75.7270910533598,4.817621398076518,-75.76009371279459,"[4.7995284, -75.7273728]","[4.7990302, -75.7274754]",57.0,17.0,12.662101061678092
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,199.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.818734, -75.758304]",1090.0,265.0,2.101804156384681
4.81824582724867,-75.76272012775009,4.79696792227046,-75.74835497606679,"[4.815017099999999, -75.7633048]","[4.8133271, -75.7671814]",478.0,36.0,1.651964479327333
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795404599999999, -75.74818859999999]",392.0,84.0,0.7569494324262379
,,,,"[4.795404599999999, -75.74818859999999]","[4.796735000000001, -75.747862]",152.0,41.0,0.3250042395320838
,,,,"[4.796735000000001, -75.747862]","[4.7968492, -75.7483886]",60.0,17.0,4.257884260121728
,,,,"[4.7968492, -75.7483886]","[4.7969665, -75.7483505]",14.0,9.0,1.432769816840263
4.80530699589357,-75.7668267474942,4.80129197030287,-75.7498064527947,"[4.8052699, -75.7667543]","[4.8070882, -75.7636002]",429.0,123.0,1.3084749017448625
,,,,"[4.8070882, -75.7636002]","[4.8006312, -75.75097199999999]",1800.0,145.0,1.433016870144591
,,,,"[4.8006312, -75.75097199999999]","[4.8012315, -75.7498023]",155.0,51.0,3.1384380136059007
4.802670668009,-75.69973182458341,4.8064910189082095,-75.7043085082422,"[4.8027392, -75.6997739]","[4.8028393, -75.69960979999999]",21.0,5.0,9.041765470986757
,,,,"[4.8028393, -75.69960979999999]","[4.8043206, -75.700335]",195.0,47.0,1.770208732536497
,,,,"[4.8043206, -75.700335]","[4.8056702, -75.7004128]",177.0,39.0,0.8702651465291179
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8064713, -75.7043073]",151.0,16.0,3.2055225775165233
4.79816947767904,-75.7444855072364,4.81727594386671,-75.7680354968101,"[4.797835099999999, -75.7445441]","[4.7977354, -75.7443509]",24.0,9.0,0.040906633788051365
,,,,"[4.7977354, -75.7443509]","[4.797809, -75.7441197]",36.0,18.0,0.3497838779585678
,,,,"[4.797809, -75.7441197]","[4.7978358, -75.743754]",42.0,16.0,0.2809264294642681
,,,,"[4.7978358, -75.743754]","[4.7983235, -75.7431675]",114.0,59.0,2.323164848484029
,,,,"[4.7983235, -75.7431675]","[4.7985483, -75.74359439999999]",54.0,9.0,1.3369752275349371
,,,,"[4.7985483, -75.74359439999999]","[4.7992039, -75.7425445]",149.0,31.0,0.6077999870507802
,,,,"[4.7992039, -75.7425445]","[4.79976, -75.74264699999999]",64.0,39.0,1.4200053122665135
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,92.0,15.078607803676917
4.80624086754411,-75.7059191468077,4.8078486223101695,-75.7656551058023,"[4.8067902, -75.7055632]","[4.8052325, -75.6983109]",859.0,83.0,0.6247106871746788
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8075431, -75.76413120000001]",4132.0,447.0,0.9265012413326535
,,,,"[4.8075431, -75.76413120000001]","[4.806674, -75.765377]",189.0,50.0,0.927761212827564
,,,,"[4.806674, -75.765377]","[4.807758499999999, -75.76576539999999]",129.0,27.0,0.596422088607536
4.81334299428292,-75.7705698291285,4.80324410070258,-75.7313683387173,"[4.8131448, -75.770753]","[4.8108073, -75.7717449]",465.0,66.0,5.703084708820205
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.803279799999999, -75.73144350000001]",63.0,47.0,1.606937881631807
4.80945616473156,-75.7446192567398,4.81025666202321,-75.71628618978191,"[4.8091956, -75.7445833]","[4.8092498, -75.7497274]",587.0,38.0,0.3547221153089453
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8157596, -75.7188468]",3771.0,414.0,1.0333747783026566
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.809308, -75.715971]",210.0,46.0,1.8563453972865187
,,,,"[4.809308, -75.715971]","[4.8098179, -75.7159586]",57.0,27.0,3.336359268055985
4.8094014451880085,-75.73927798451771,4.81348166785343,-75.7299483916467,"[4.8095304, -75.7393002]","[4.8095817, -75.7389989]",34.0,14.0,4.115173340409737
,,,,"[4.8095817, -75.7389989]","[4.8102332, -75.7389567]",75.0,32.0,5.987359037618615
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8130851, -75.7342666]",565.0,96.0,1.2906939003839368
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.813536, -75.7300182]",537.0,143.0,0.2305577655296792
4.813840241765219,-75.7706924459575,4.78786273872971,-75.7491679472863,"[4.8139255, -75.7707588]","[4.8108073, -75.7717449]",568.0,82.0,6.416524048140422
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7876766, -75.7493099]",719.0,122.0,1.1074163598337496
4.810235024382791,-75.7545669250887,4.80616087837203,-75.7499959063268,"[4.810289, -75.7546381]","[4.8109667, -75.7540937]",98.0,21.0,1.3786135037437575
,,,,"[4.8109667, -75.7540937]","[4.8085396, -75.7483563]",695.0,59.0,0.11823305982257622
,,,,"[4.8085396, -75.7483563]","[4.807496599999999, -75.7479911]",127.0,31.0,4.252538367131156
,,,,"[4.807496599999999, -75.7479911]","[4.806141999999999, -75.7491088]",205.0,59.0,1.8253723136935713
,,,,"[4.806141999999999, -75.7491088]","[4.8058977, -75.7497836]",80.0,21.0,2.482581535817079
4.79562647063721,-75.74108084541899,4.79441298929157,-75.73857324672791,"[4.7957705, -75.7410833]","[4.7957637, -75.741508]",47.0,19.0,1.0484376618842817
,,,,"[4.7957637, -75.741508]","[4.7950846, -75.74149489999999]",76.0,23.0,5.913036814358414
,,,,"[4.7950846, -75.74149489999999]","[4.795749, -75.739724]",250.0,64.0,3.6244365447854925
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7904507, -75.73741249999999]",223.0,77.0,1.5040578093651067
,,,,"[4.7904507, -75.73741249999999]","[4.7906567, -75.7368666]",92.0,33.0,2.648866228287068
,,,,"[4.7906567, -75.7368666]","[4.790464699999999, -75.7365835]",38.0,12.0,2.96621901198944
,,,,"[4.790464699999999, -75.7365835]","[4.7911655, -75.73611799999999]",94.0,32.0,1.2046509146548985
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.794380299999999, -75.7388071]",246.0,44.0,1.1207530590595967
,,,,"[4.794380299999999, -75.7388071]","[4.794316999999999, -75.7386832]",16.0,5.0,1.0602377327920272
4.813368306900941,-75.7697062433838,4.80654888183806,-75.767730214322,"[4.812681, -75.7700326]","[4.8108073, -75.7717449]",368.0,52.0,4.194762863405203
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.807413899999999, -75.7641637]",766.0,57.0,2.7252400214373704
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.8066853, -75.7675471]",520.0,117.0,1.5197353096118347
4.820475931802831,-75.7450430819806,4.7841303341785,-75.7247763254353,"[4.8197116, -75.743083]","[4.821151299999999, -75.7407569]",325.0,32.0,4.6340515393846715
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.784379899999999, -75.7242227]",659.0,77.0,2.5361157453379746
,,,,"[4.784379899999999, -75.7242227]","[4.7844148, -75.7244261]",27.0,10.0,4.478182548039616
4.792433230856741,-75.74825391724409,4.7882302776318495,-75.74173066715571,"[4.7913705, -75.7484985]","[4.790985399999999, -75.74601539999999]",286.0,94.0,0.6542327685752225
,,,,"[4.790985399999999, -75.74601539999999]","[4.791778, -75.7459763]",88.0,25.0,1.901688335762601
,,,,"[4.791778, -75.7459763]","[4.787929099999999, -75.74251380000001]",575.0,46.0,1.3071865695929248
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7885312, -75.7418471]",140.0,20.0,2.0214255127028498
4.8125006380073705,-75.7632554302274,4.81373579914193,-75.73902433919291,"[4.8129962, -75.763447]","[4.8136366, -75.76235779999999]",175.0,39.0,2.3047491491439582
,,,,"[4.8136366, -75.76235779999999]","[4.813124, -75.7347964]",3271.0,310.0,1.1260281141265756
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8161492, -75.7401604]",1368.0,303.0,0.783811306332198
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,16.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8144141, -75.7393986]",14.0,9.0,2.623332949980318
4.81595012381228,-75.76423476217421,4.7971208594779915,-75.7430991974994,"[4.8150072, -75.7640198]","[4.8133271, -75.7671814]",399.0,31.0,2.074100434635444
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7973279, -75.7434104]",77.0,13.0,0.5501478265225547
4.81064858409572,-75.77080667774649,4.8149004080518205,-75.7715791724122,"[4.8105899, -75.7707971]","[4.8108073, -75.7717449]",110.0,7.0,0.49239313438126703
