X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.795483, -75.693196]","[4.7942885, -75.6919673]",199.0,38.0,4.0485226453784255
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.7895417, -75.6811298]",938.0,185.0,2.873674257150149
4.79293135068413,-75.7419177271166,4.7975734405723705,-75.67280370994091,"[4.7926248, -75.7419036]","[4.7924452, -75.7416227]",39.0,12.0,0.5550660431185891
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7978816, -75.67273209999999]",413.0,98.0,2.4983632585760724
4.81191242092293,-75.7551785679754,4.78539528355425,-75.6682559011706,"[4.811702899999999, -75.7552556]","[4.81177, -75.756219]",108.0,26.0,2.46616571131112
,,,,"[4.81177, -75.756219]","[4.8126573, -75.75897340000002]",321.0,33.0,2.9444864594996103
,,,,"[4.8126573, -75.75897340000002]","[4.8090904, -75.6975982]",7270.0,895.0,0.9460417169438071
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7863958, -75.66828459999999]",619.0,160.0,3.0718923512101703
4.79368496423389,-75.741028745585,4.78846770929679,-75.6918354608697,"[4.792684, -75.740825]","[4.7915475, -75.7390933]",233.0,42.0,1.216668090031176
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8026089, -75.6938991]",71.0,15.0,2.2195860933589144
,,,,"[4.8026089, -75.6938991]","[4.802068999999999, -75.6923678]",238.0,41.0,1.4318466489505781
,,,,"[4.802068999999999, -75.6923678]","[4.801613, -75.693035]",93.0,32.0,2.5683014477310886
,,,,"[4.801613, -75.693035]","[4.8005144, -75.6939505]",214.0,75.0,0.15927443358833265
,,,,"[4.8005144, -75.6939505]","[4.795483, -75.693196]",587.0,113.0,3.755014004819288
,,,,"[4.795483, -75.693196]","[4.7942885, -75.6919673]",199.0,38.0,4.0485226453784255
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789956999999999, -75.68935400000001]",290.0,45.0,1.795615186765633
,,,,"[4.789956999999999, -75.68935400000001]","[4.78877, -75.690572]",196.0,77.0,1.2010992697623624
4.8140297932422,-75.7230098633335,4.80716466283371,-75.6997491628111,"[4.8142318, -75.7229808]","[4.815315, -75.723471]",150.0,27.0,5.091856116808943
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.810188999999999, -75.69981]",2438.0,378.0,0.8032941749133146
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.8074406, -75.7007294]",11.0,6.0,5.256239547272324
,,,,"[4.8074406, -75.7007294]","[4.8073261, -75.6997272]",112.0,33.0,0.7195533802787842
4.79175680052438,-75.754228271119,4.80737166342502,-75.68094823998759,"[4.7887029, -75.7537907]","[4.7881003, -75.7430293]",1241.0,203.0,0.9159949079020746
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8065322, -75.6968732]",263.0,67.0,0.6656153499295172
,,,,"[4.8065322, -75.6968732]","[4.8064371, -75.6961362]",92.0,12.0,0.39393366378992306
,,,,"[4.8064371, -75.6961362]","[4.805702999999999, -75.691228]",611.0,55.0,2.0017045575591035
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8078619, -75.68091249999999]",198.0,50.0,1.5665065543520555
,,,,"[4.8078619, -75.68091249999999]","[4.8074186, -75.6810347]",60.0,22.0,1.3039561689131303
4.811721303216349,-75.7656345738047,4.80491264775956,-75.67167144141021,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,22.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8090904, -75.6975982]",8022.0,936.0,0.9973951519228537
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8037584, -75.6690368]",712.0,94.0,4.28802579519608
,,,,"[4.8037584, -75.6690368]","[4.8047266, -75.6712733]",317.0,105.0,2.2008323649382255
4.81130569116813,-75.71336081475141,4.8071232222210805,-75.68171558469109,"[4.810881999999999, -75.713371]","[4.8102788, -75.7134337]",67.0,13.0,3.0582270828641995
,,,,"[4.8102788, -75.7134337]","[4.8081748, -75.7095672]",520.0,129.0,0.3097996577408166
,,,,"[4.8081748, -75.7095672]","[4.805199600000001, -75.6981996]",1358.0,136.0,0.048861749777205365
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8065322, -75.6968732]",263.0,67.0,0.6656153499295172
,,,,"[4.8065322, -75.6968732]","[4.8064371, -75.6961362]",92.0,12.0,0.39393366378992306
,,,,"[4.8064371, -75.6961362]","[4.805702999999999, -75.691228]",611.0,55.0,2.0017045575591035
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8069764, -75.6815508]",76.0,18.0,1.3190421367873293
4.81372320638243,-75.7465094743015,4.80508019025771,-75.6765501555945,"[4.8135173, -75.7464421]","[4.820833899999999, -75.725702]",2786.0,218.0,2.674144700313011
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8050818, -75.6765375]",424.0,89.0,2.8792479138373297
4.80670529259534,-75.7294068727998,4.80670931141497,-75.69307159338341,"[4.8062528, -75.72961819999999]","[4.8061934, -75.7298483]",31.0,8.0,0.7905096494107337
,,,,"[4.8061934, -75.7298483]","[4.80575, -75.72998]",52.0,32.0,8.173040790327361
,,,,"[4.80575, -75.72998]","[4.805359999999999, -75.73082]",114.0,44.0,2.9209264059401283
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8065322, -75.6968732]",263.0,67.0,0.6656153499295172
,,,,"[4.8065322, -75.6968732]","[4.8064371, -75.6961362]",92.0,12.0,0.39393366378992306
,,,,"[4.8064371, -75.6961362]","[4.806844799999999, -75.6930574]",366.0,30.0,1.2202928438270961
4.8086596391081295,-75.7050820890517,4.80112680936228,-75.69484946165049,"[4.808650699999999, -75.7050512]","[4.8088709, -75.7049844]",26.0,7.0,1.41469985356391
,,,,"[4.8088709, -75.7049844]","[4.8084889, -75.7002321]",545.0,122.0,0.14698298866401763
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.8031489, -75.6959031]",991.0,116.0,1.4980412595592945
,,,,"[4.8031489, -75.6959031]","[4.8017856, -75.6956977]",161.0,21.0,0.5177540814940685
,,,,"[4.8017856, -75.6956977]","[4.8010906, -75.69486479999999]",140.0,37.0,2.298458139121392
4.81508803190975,-75.72874360141279,4.78878465900524,-75.6669860168736,"[4.815112, -75.728848]","[4.8142241, -75.7293582]",144.0,26.0,3.96393083158846
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.8090904, -75.6975982]",4226.0,582.0,0.8199043877881662
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7946852, -75.6665506]",632.0,117.0,4.03282460628363
,,,,"[4.7946852, -75.6665506]","[4.794198199999999, -75.6665118]",62.0,13.0,0.04287444199396201
,,,,"[4.794198199999999, -75.6665118]","[4.794106, -75.6663344]",22.0,9.0,3.468855651614154
,,,,"[4.794106, -75.6663344]","[4.7899828, -75.66723069999999]",489.0,151.0,5.6169014566751825
4.80138046320053,-75.76308604739671,4.7863099860201785,-75.6773926765311,"[4.8006285, -75.763261]","[4.8001038, -75.7584838]",554.0,80.0,0.09926237028870843
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8026089, -75.6938991]",71.0,15.0,2.2195860933589144
,,,,"[4.8026089, -75.6938991]","[4.802068999999999, -75.6923678]",238.0,41.0,1.4318466489505781
,,,,"[4.802068999999999, -75.6923678]","[4.801613, -75.693035]",93.0,32.0,2.5683014477310886
,,,,"[4.801613, -75.693035]","[4.8005144, -75.6939505]",214.0,75.0,0.15927443358833265
,,,,"[4.8005144, -75.6939505]","[4.795483, -75.693196]",587.0,113.0,3.755014004819288
,,,,"[4.795483, -75.693196]","[4.7942885, -75.6919673]",199.0,38.0,4.0485226453784255
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.7860886, -75.678659]",930.0,239.0,3.805036105831694
4.80599451290017,-75.7585862342727,4.79648245569946,-75.676679183681,"[4.805909100000001, -75.7590735]","[4.807049999999999, -75.7616038]",328.0,66.0,1.8331477224376294
,,,,"[4.807049999999999, -75.7616038]","[4.80798, -75.7611]",118.0,28.0,1.3667063437400744
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.810118999999999, -75.698973]",6681.0,812.0,0.81394333686776
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.7975132, -75.67775759999999]",279.0,90.0,8.359209892488606
4.8138889946348495,-75.75913971917859,4.80091117896174,-75.6718321199815,"[4.8139056, -75.7591391]","[4.820833899999999, -75.725702]",4302.0,313.0,1.2021882304593203
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
