X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8139151, -75.709561]","[4.8130435, -75.7020336]",840.0,150.0,0.6085468198126317
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.8124853, -75.7014122]",76.0,21.0,1.6563569142791292
4.82389029335869,-75.7285035996842,4.81741122092715,-75.68828062189,"[4.823886, -75.7284839]","[4.8229321, -75.7286538]",108.0,27.0,2.2908176803840083
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8186558, -75.6885863]",2734.0,357.0,1.2325273115636353
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172484, -75.6882494]",61.0,15.0,5.447225102380609
4.82310093480406,-75.73559179051381,4.81249769810681,-75.6990148617018,"[4.8231146, -75.73561029999999]","[4.8226227, -75.7359717]",68.0,13.0,10.722232386784242
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8126905, -75.69899629999999]",1179.0,238.0,1.012656626919641
4.819914903500071,-75.71558806499391,4.820209397212151,-75.69129591735691,"[4.819357399999999, -75.7155038]","[4.8194076, -75.7150769]",48.0,7.0,0.9124122406960903
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198747, -75.6918796]",2329.0,293.0,1.0914731587565152
,,,,"[4.8198747, -75.6918796]","[4.820247999999999, -75.6917957]",43.0,33.0,0.7817829563353393
4.82058535554043,-75.7167485230211,4.8135701527849415,-75.6890902459439,"[4.8204454, -75.716905]","[4.8194076, -75.7150769]",282.0,34.0,0.18265117888975194
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123938, -75.68935200000001]",281.0,62.0,1.2941666484289036
,,,,"[4.8123938, -75.68935200000001]","[4.813583599999999, -75.68922049999999]",133.0,46.0,0.3952068430745477
4.82312498672944,-75.73417699569299,4.8109917724915885,-75.69256080818249,"[4.823383, -75.73470999999999]","[4.8227899, -75.7350852]",78.0,17.0,6.751655246810835
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8109467, -75.6929044]",95.0,26.0,0.4916845935324394
4.827045648394121,-75.73539609936259,4.81187333628837,-75.6931312719679,"[4.8267975, -75.7350223]","[4.8227899, -75.7350852]",702.0,149.0,8.027340956723723
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812002, -75.69311789999999]",1834.0,450.0,0.8275064806363704
4.82411637555607,-75.70511725172959,4.81361754806468,-75.70523816633091,"[4.8243105, -75.70525599999999]","[4.820159299999999, -75.7105617]",1721.0,197.0,7.451267201193363
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.8136284, -75.7053493]",162.0,56.0,3.1105971898989715
4.81362995101176,-75.71206214127379,4.81861799306503,-75.6920783007893,"[4.8136353, -75.7121131]","[4.81504, -75.71199]",157.0,47.0,0.3536937775809256
,,,,"[4.81504, -75.71199]","[4.814839999999999, -75.71033]",185.0,36.0,1.9222169257684505
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81787, -75.69213]",1871.0,315.0,1.3626294112943784
,,,,"[4.81787, -75.69213]","[4.8186129, -75.6920355]",83.0,31.0,9.295347295585136
4.821183624675241,-75.7375111020568,4.81276081061812,-75.69737910583409,"[4.821178199999999, -75.7374865]","[4.8220931, -75.737561]",122.0,42.0,8.075426412964314
,,,,"[4.8220931, -75.737561]","[4.8227031, -75.7371871]",79.0,24.0,11.777222006967724
,,,,"[4.8227031, -75.7371871]","[4.8227932, -75.7373278]",19.0,9.0,0.483839960494394
,,,,"[4.8227932, -75.7373278]","[4.8232077, -75.7370931]",53.0,18.0,13.67243846528016
,,,,"[4.8232077, -75.7370931]","[4.8233057, -75.7380013]",102.0,23.0,3.7242566753726107
,,,,"[4.8233057, -75.7380013]","[4.8234103, -75.7380214]",12.0,8.0,12.868722970740626
,,,,"[4.8234103, -75.7380214]","[4.821151299999999, -75.7407569]",430.0,73.0,3.710250951930512
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8125031, -75.69740720000001]",1356.0,275.0,0.6921674968426741
4.81818756774259,-75.73240982449559,4.81891885547145,-75.7095094693123,"[4.8188704, -75.73247289999999]","[4.820833899999999, -75.725702]",822.0,71.0,3.785396823641286
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.8189907, -75.70949809999999]",194.0,51.0,8.103829029083785
4.81629571885797,-75.7102617898518,4.810138395887768,-75.69364112880609,"[4.816279499999999, -75.710141]","[4.8173549, -75.7100158]",120.0,41.0,4.495694015261728
,,,,"[4.8173549, -75.7100158]","[4.81744, -75.71086]",94.0,21.0,0.5267574114460815
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81341, -75.70537]",468.0,96.0,0.19852232075038992
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.8101575, -75.6938536]",121.0,50.0,0.04212942714573573
4.81828095500704,-75.72299900569779,4.81831423282042,-75.6875426977152,"[4.816967, -75.7228556]","[4.8161285, -75.7166739]",799.0,91.0,3.7201048368011604
,,,,"[4.8161285, -75.7166739]","[4.8180933, -75.68774669999999]",3775.0,507.0,0.09869716006699426
4.81783665080048,-75.7223083541359,4.81160671851237,-75.70091069119971,"[4.8170358, -75.7222206]","[4.8161285, -75.7166739]",728.0,86.0,4.008223755664285
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812031, -75.70089399999999]",511.0,86.0,0.06260345424455986
,,,,"[4.812031, -75.70089399999999]","[4.8116091, -75.7009339]",47.0,11.0,0.28156719988526197
4.82338129802495,-75.7207418469095,4.8169653984834815,-75.6943016591428,"[4.823322399999999, -75.7207212]","[4.82083, -75.7252199]",599.0,48.0,4.791385647770557
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8172501, -75.69427139999999]",134.0,46.0,0.09914871349295115
4.82595396883294,-75.72373597875949,4.81941893987655,-75.6890269039817,"[4.8267415, -75.7243426]","[4.824421, -75.724665]",354.0,114.0,9.127188496767387
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8187387, -75.6894449]",2545.0,327.0,1.2015912158155577
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,40.0,0.6266153791357293
4.82341903842404,-75.73021945174021,4.81569630710267,-75.69120265492359,"[4.823189999999999, -75.73017999999999]","[4.8223221, -75.7252341]",557.0,131.0,0.5245647967500353
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.815733799999999, -75.6915071]",227.0,89.0,6.091584988232422
4.823376773582701,-75.73178970265509,4.81838421302724,-75.7080225701722,"[4.8234841, -75.73178209999999]","[4.8234696, -75.7315847]",22.0,5.0,4.556168961606923
,,,,"[4.8234696, -75.7315847]","[4.8223221, -75.7252341]",722.0,181.0,1.1203754879312886
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.81851, -75.70904]",233.0,44.0,8.378807090821248
,,,,"[4.81851, -75.70904]","[4.8183944, -75.70802189999999]",114.0,44.0,4.396068328247751
4.82610457956533,-75.72183964410259,4.8181571211935985,-75.699131984336,"[4.827323499999999, -75.7232159]","[4.824421, -75.724665]",499.0,161.0,10.220831671960678
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,123.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8178185, -75.6991712]",117.0,46.0,0.897054003085072
4.82902991639412,-75.72877324229279,4.81769293582437,-75.69724850275699,"[4.8296595, -75.7286336]","[4.82424, -75.72445]",900.0,117.0,2.714592366159208
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8175, -75.69644]",97.0,30.0,3.8814607921917816
,,,,"[4.8175, -75.69644]","[4.81761, -75.69727999999999]",94.0,37.0,1.1870722821652833
,,,,"[4.81761, -75.69727999999999]","[4.8176954, -75.6972704]",10.0,11.0,3.923701180926943
4.8267971071466205,-75.732941909797,4.8154520801282,-75.68974013728071,"[4.8263883, -75.7333226]","[4.8267107, -75.7336294]",49.0,10.0,3.275479776131402
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.815469999999999, -75.6898684]",141.0,41.0,4.523185717179139
4.82680226273038,-75.72445518748,4.81669347475437,-75.68965617643559,"[4.8267098, -75.724384]","[4.824421, -75.724665]",349.0,112.0,9.085647125924986
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816724499999999, -75.6896524]",530.0,83.0,2.960781769602152
4.8153207858160005,-75.6987686094671,4.81791020611624,-75.6951690044658,"[4.8152142, -75.6987821]","[4.81527, -75.69924]",51.0,15.0,0.3356461721266754
,,,,"[4.81527, -75.69924]","[4.816948, -75.69905899999999]",188.0,60.0,3.4600502749195194
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.818211, -75.6951308]",229.0,42.0,2.2933154760254535
4.8313158583982005,-75.7311425764273,4.81592383918401,-75.686466688929,"[4.832071600000001, -75.7308717]","[4.831553899999999, -75.7281272]",321.0,77.0,4.0245390686481
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
