X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8203819, -75.6973108]",2629.0,362.0,0.35465760989308664
4.8107410642623,-75.70221384206091,4.81998905577164,-75.701946978518,"[4.810684, -75.70222249999999]","[4.8118186, -75.70473989999999]",310.0,42.0,0.6268947234172474
,,,,"[4.8118186, -75.70473989999999]","[4.8200386, -75.70377900000001]",920.0,283.0,2.3925998451553303
,,,,"[4.8200386, -75.70377900000001]","[4.819826, -75.7019626]",203.0,36.0,4.290238628250552
4.8229852090282,-75.71120757219859,4.82400167246812,-75.7196679798968,"[4.8232342, -75.7113476]","[4.8223348, -75.71229699999999]",160.0,18.0,1.6454983970373998
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237196, -75.7195866]",776.0,82.0,4.565712671584047
4.81705560323059,-75.71411587442009,4.826041667999231,-75.7302694489666,"[4.8170436, -75.71403819999999]","[4.81761, -75.71395]",64.0,19.0,10.663302650680437
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8264545, -75.73033749999999]",275.0,77.0,4.865741615135125
4.81276075506125,-75.71205479636541,4.82094902902901,-75.7021769547178,"[4.8124741, -75.7120386]","[4.812731299999999, -75.71336819999999]",162.0,29.0,3.6954039864584245
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.821472099999999, -75.70192329999999]",2090.0,301.0,0.9515991810151596
,,,,"[4.821472099999999, -75.70192329999999]","[4.8209594, -75.70198529999999]",57.0,24.0,4.2025294771867285
4.82248685039036,-75.6967840151883,4.822976942319599,-75.73426387878379,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,11.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.823275, -75.734788]",109.0,27.0,6.799654749177552
4.812576214848058,-75.7188598983926,4.81216854543028,-75.7072166066798,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.8135312, -75.71716479999999]",103.0,21.0,3.0657290685854424
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.8121352, -75.7072258]",164.0,44.0,0.6972004625672888
4.820354572352558,-75.708866913477,4.82688182578935,-75.7307405374018,"[4.8203504, -75.7088299]","[4.82059, -75.7088]",27.0,5.0,9.124424678905271
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8265311, -75.730809]",328.0,94.0,3.4060481481158202
4.82770578130123,-75.73702839701491,4.821030356997468,-75.701629428576,"[4.8282649, -75.73734569999999]","[4.8291705, -75.735807]",228.0,34.0,2.0256556783044517
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.821472099999999, -75.70192329999999]",1163.0,168.0,0.9871586437196279
,,,,"[4.821472099999999, -75.70192329999999]","[4.8213211, -75.7019412]",17.0,10.0,4.25798547813066
,,,,"[4.8213211, -75.7019412]","[4.82141, -75.70156]",43.0,14.0,0.6415201307206704
,,,,"[4.82141, -75.70156]","[4.821027, -75.70159749999999]",43.0,12.0,4.66619737516174
4.82314659888495,-75.72340506406209,4.81518624904363,-75.7071925079981,"[4.8230423, -75.7233871]","[4.820980700000001, -75.7170086]",964.0,115.0,3.0056051115044267
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.8153111, -75.7071761]",57.0,16.0,0.8479311271977774
4.81474574983355,-75.7050181869743,4.81516254634304,-75.71138308355941,"[4.8146446, -75.7050292]","[4.8146699, -75.70526]",26.0,8.0,1.6008008176831408
,,,,"[4.8146699, -75.70526]","[4.814259, -75.70528999999999]",46.0,32.0,4.01895258310621
,,,,"[4.814259, -75.70528999999999]","[4.8147373, -75.7094558]",465.0,102.0,0.0966546353998853
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81405, -75.71207]",285.0,48.0,2.3079936751564243
,,,,"[4.81405, -75.71207]","[4.81504, -75.71199]",110.0,39.0,2.049558900694632
,,,,"[4.81504, -75.71199]","[4.8149639, -75.7114093]",65.0,16.0,2.407726609411797
4.81122586090122,-75.7040034221301,4.8284671568331,-75.73182158521979,"[4.8112274, -75.7040021]","[4.810118999999999, -75.698973]",578.0,86.0,0.40353131967992834
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81660110770272,-75.701020445982,4.818406944702598,-75.7213340182883,"[4.8165691, -75.70078339999999]","[4.821537999999999, -75.700267]",556.0,175.0,7.055571786786294
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.81958, -75.72145359999999]",965.0,92.0,0.39200725169510336
4.8222606606754805,-75.7286755480711,4.82683967947265,-75.7305900326636,"[4.8222762, -75.7287576]","[4.825529700000001, -75.7280944]",372.0,99.0,2.71474885008343
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8268407, -75.7302881]",224.0,72.0,4.387275052968409
4.81918600353882,-75.7212172382104,4.82219382143555,-75.74420122561841,"[4.8195973, -75.72128289999999]","[4.8212526, -75.72577919999999]",757.0,110.0,4.04281177873229
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8319436, -75.7569233]",3171.0,352.0,0.11070124500663475
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.81937420236978,-75.732364161792,4.8183033017029,-75.7211376192026,"[4.8193811, -75.7322709]","[4.821872, -75.731852]",281.0,62.0,5.179302515588711
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8171684, -75.7208759]",2566.0,258.0,1.5494284411589827
4.82079276610404,-75.7079015614348,4.81582529238623,-75.71059879108859,"[4.8208779, -75.70803149999999]","[4.8205617, -75.70860309999999]",72.0,14.0,2.0485298643698346
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,62.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.8157416, -75.710608]",50.0,22.0,0.732959512137461
4.82352870679109,-75.7134556522478,4.82823849713912,-75.7192054917128,"[4.823807400000001, -75.71361019999999]","[4.82083, -75.7252199]",1436.0,107.0,1.0336790303036065
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8287643, -75.7211438]",834.0,299.0,13.566073605384828
4.8190903287939815,-75.7267430209556,4.81581677303401,-75.6978707329981,"[4.8181698, -75.72703059999999]","[4.816717, -75.724864]",356.0,51.0,9.591788866072365
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.81422, -75.69765]",2134.0,501.0,1.3960961245842467
,,,,"[4.81422, -75.69765]","[4.8157717, -75.6974877]",173.0,72.0,1.7139507544856438
4.82153755721334,-75.71031913015,4.82262548931834,-75.7280397792803,"[4.821148, -75.7100126]","[4.819560099999999, -75.7111573]",222.0,48.0,0.4319283573064974
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8226045, -75.7287058]",107.0,41.0,2.3762975623022973
,,,,"[4.8226045, -75.7287058]","[4.8225183, -75.7280543]",73.0,31.0,1.372040229627047
4.822503592657879,-75.7220372058855,4.826012725951251,-75.7409424675988,"[4.8225334, -75.7220463]","[4.823036999999999, -75.7234265]",186.0,26.0,1.9279394214663264
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.826055999999999, -75.7409955]",747.0,137.0,2.0196175038056943
4.82075044111753,-75.71924462791999,4.82044176677279,-75.7013698422853,"[4.820842499999999, -75.71923319999999]","[4.820980700000001, -75.7170086]",254.0,29.0,2.744651133552246
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8215404, -75.70363329999999]",877.0,130.0,0.6792450933547942
,,,,"[4.8215404, -75.70363329999999]","[4.8208781, -75.7036969]",74.0,21.0,6.502916605309134
,,,,"[4.8208781, -75.7036969]","[4.820609399999999, -75.70134949999999]",262.0,45.0,3.3464470125011543
4.8229393465425705,-75.74095171128141,4.82522666472976,-75.7344104922459,"[4.8223238, -75.7396249]","[4.8222333, -75.7345349]",668.0,114.0,2.3366610278417266
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.825196, -75.734256]",350.0,86.0,7.4649203037443
4.830382604076791,-75.7239224231857,4.81975260521958,-75.7335139191465,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.8197731, -75.73362960000001]",160.0,68.0,5.06261586610715
4.8204851129114905,-75.69755067603,4.81684107338499,-75.70577717533291,"[4.8204375, -75.6975628]","[4.8215404, -75.70363329999999]",702.0,76.0,2.031096786960839
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.816853399999999, -75.70577569999999]",273.0,59.0,0.68683693347331
4.82457659220959,-75.7403410511203,4.827232743035401,-75.7253076058763,"[4.8257574, -75.7412867]","[4.8274229, -75.73986800000002]",259.0,62.0,3.5530861771379048
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
