X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.81755, -75.71168]",281.0,98.0,0.656093155851022
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.817807999999999, -75.71081699999999]",41.0,9.0,10.351212050607323
4.80410096411026,-75.7209882613897,4.8188036214802805,-75.70970880484809,"[4.80242, -75.7215499]","[4.8019299, -75.72082]",98.0,17.0,2.543711867046811
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.81903, -75.7097579]",165.0,41.0,8.337226630247725
4.80415399367848,-75.7025550482415,4.81556716949778,-75.6913318684122,"[4.8043543, -75.70258919999999]","[4.8025989, -75.70414339999999]",354.0,48.0,5.501286889817644
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8161699, -75.69232]",826.0,309.0,0.8480674571301783
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.8155908, -75.69152489999999]",54.0,20.0,2.486578627803628
4.81249546737471,-75.7511669668905,4.81052599896955,-75.6933393744212,"[4.8120356, -75.7510108]","[4.8133271, -75.7671814]",1941.0,149.0,0.7375241428379883
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.810118999999999, -75.698973]",7814.0,896.0,1.0113898684366263
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.806801399999999, -75.69273249999999]",819.0,81.0,0.6916109346766445
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.8103168, -75.69336349999999]",44.0,26.0,0.22122964208280055
4.8058188786877,-75.73582838879271,4.81846151276003,-75.6945412984515,"[4.8056845, -75.7359539]","[4.806724099999999, -75.7369635]",161.0,91.0,0.40668958178262515
,,,,"[4.806724099999999, -75.7369635]","[4.809012200000001, -75.7353559]",311.0,72.0,2.0281653620607725
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202661, -75.69358150000001]",3106.0,406.0,0.10131939253598375
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8184713, -75.6946253]",57.0,22.0,9.97953505977874
4.7958258972763605,-75.7348895339668,4.81231482170478,-75.6889271825155,"[4.795853699999999, -75.7348592]","[4.796254999999999, -75.7345497]",56.0,16.0,1.3682760535138954
,,,,"[4.796254999999999, -75.7345497]","[4.7975585, -75.7357512]",204.0,39.0,2.8991714248974394
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8111925, -75.68609219999999]",233.0,57.0,2.388941935161116
,,,,"[4.8111925, -75.68609219999999]","[4.812048, -75.685996]",96.0,36.0,0.5875800844657381
,,,,"[4.812048, -75.685996]","[4.8123565, -75.6889233]",326.0,70.0,1.9606207546175545
4.817716067117651,-75.7414160428631,4.81252574329616,-75.6887836992103,"[4.8177365, -75.7412164]","[4.8194096, -75.7376889]",482.0,64.0,1.59920798241005
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.8147399, -75.6835]",4402.0,585.0,0.2830309414619236
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123457, -75.68879989999999]",220.0,46.0,1.7064497475016156
4.81984916001667,-75.74393075895641,4.8145753338177,-75.69356902887259,"[4.819544, -75.7431489]","[4.8161285, -75.7166739]",3489.0,357.0,1.3802158044123933
,,,,"[4.8161285, -75.7166739]","[4.8202826, -75.692693]",3153.0,415.0,0.11648618780932112
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8146315, -75.6935635]",212.0,95.0,1.503987802128764
4.78887391534774,-75.7366958595031,4.81287863954346,-75.70133159806741,"[4.789586400000001, -75.7368491]","[4.789630000000001, -75.7367]",17.0,3.0,3.536448316386839
,,,,"[4.789630000000001, -75.7367]","[4.790314299999999, -75.7366961]",96.0,32.0,2.008474809433318
,,,,"[4.790314299999999, -75.7366961]","[4.7911655, -75.73611799999999]",115.0,58.0,1.3411973367723156
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8129534, -75.7013225]",919.0,164.0,0.643695037603513
4.7877621015513485,-75.7243990594602,4.81832076027853,-75.6890993018539,"[4.7876869, -75.7243199]","[4.7875656, -75.7244359]",19.0,10.0,5.1506690833456945
,,,,"[4.7875656, -75.7244359]","[4.7879361, -75.7248249]",60.0,27.0,1.5096630609425674
,,,,"[4.7879361, -75.7248249]","[4.7880632, -75.7248249]",14.0,9.0,4.039453927652856
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186558, -75.6885863]",3713.0,493.0,0.16313411087407328
,,,,"[4.8186558, -75.6885863]","[4.8181487, -75.6886629]",57.0,21.0,1.8082091007754997
,,,,"[4.8181487, -75.6886629]","[4.8182026, -75.6891133]",50.0,23.0,0.10714388991449583
4.79397282324709,-75.738859770182,4.81388745184682,-75.6927186931459,"[4.7941486, -75.7389146]","[4.794243799999999, -75.7387557]",21.0,3.0,6.099013503566864
,,,,"[4.794243799999999, -75.7387557]","[4.7928326, -75.7372542]",230.0,62.0,0.8260526508152617
,,,,"[4.7928326, -75.7372542]","[4.7904464, -75.73466549999999]",412.0,68.0,1.4508694933236306
,,,,"[4.7904464, -75.73466549999999]","[4.7916363, -75.73383679999999]",161.0,36.0,1.1986392875542506
,,,,"[4.7916363, -75.73383679999999]","[4.7921117, -75.73345789999999]",68.0,17.0,2.482937528451426
,,,,"[4.7921117, -75.73345789999999]","[4.7958398, -75.7366948]",644.0,129.0,1.595434029191736
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8138702, -75.6925724]",568.0,203.0,1.8724918847779297
4.79538892680171,-75.753474512213,4.81453381060078,-75.69123335943279,"[4.7954555, -75.7534648]","[4.7954267, -75.7573657]",445.0,114.0,0.28518023837754614
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8143415, -75.6912554]",387.0,136.0,0.09544479887487942
4.814011568227,-75.77243103426821,4.81185181531319,-75.70242831731879,"[4.8129405, -75.77306759999999]","[4.81302, -75.7747179]",188.0,48.0,0.27415180674587974
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.810118999999999, -75.698973]",8114.0,912.0,1.0272957889196763
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.8114573, -75.7026368]",156.0,38.0,0.3228093307055441
,,,,"[4.8114573, -75.7026368]","[4.8118707, -75.70258919999999]",46.0,38.0,3.591388521862748
4.80312135830266,-75.7291295212492,4.81970762822932,-75.69096643489951,"[4.803132199999999, -75.7290507]","[4.8022031, -75.7285971]",121.0,24.0,7.318912926410124
,,,,"[4.8022031, -75.7285971]","[4.8017557, -75.7289433]",63.0,15.0,1.1889910085978395
,,,,"[4.8017557, -75.7289433]","[4.8037919, -75.73119899999999]",347.0,62.0,2.6250578241504625
,,,,"[4.8037919, -75.73119899999999]","[4.805395, -75.7337778]",353.0,69.0,4.060613562418632
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.819340899999999, -75.6913153]",3394.0,440.0,0.041091781093381956
4.79483821936885,-75.72714051868651,4.8142349429417095,-75.70604042700829,"[4.795306099999999, -75.727076]","[4.795256800000001, -75.7267324]",42.0,10.0,3.0821052086438896
,,,,"[4.795256800000001, -75.7267324]","[4.7929597, -75.72797229999999]",334.0,133.0,3.879696104975359
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,285.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.8143471, -75.7060265]",82.0,23.0,1.9585446723300306
4.8154685953033605,-75.7239769194396,4.81905244765716,-75.6875285703625,"[4.8153071, -75.72396580000002]","[4.815282799999999, -75.7225371]",159.0,28.0,0.6257616529327292
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.818944500000001, -75.6873569]",33.0,7.0,10.642093134657276
4.788154181376768,-75.7507909572013,4.8118732251614,-75.7017184971571,"[4.7879604, -75.75086499999999]","[4.7881003, -75.7430293]",899.0,147.0,0.9877326437273266
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
