X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.79557, -75.7338705]",353.0,66.0,2.4481913977974377
,,,,"[4.79557, -75.7338705]","[4.7958726, -75.7335918]",46.0,15.0,4.221961238421271
4.79695721606038,-75.7327982414865,4.8069654691019,-75.70597164636291,"[4.7969189, -75.7328285]","[4.7965462, -75.7323724]",65.0,10.0,0.20942401806232777
,,,,"[4.7965462, -75.7323724]","[4.7961547, -75.7327008]",57.0,34.0,0.4362432686386969
,,,,"[4.7961547, -75.7327008]","[4.795454599999999, -75.73120949999999]",195.0,64.0,0.9615147289337369
,,,,"[4.795454599999999, -75.73120949999999]","[4.7955707, -75.7311481]",15.0,8.0,1.5333519106120306
,,,,"[4.7955707, -75.7311481]","[4.8030946, -75.73575]",1121.0,212.0,1.411040616549283
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8070163, -75.70594369999999]",2119.0,238.0,1.7940380144444663
4.79078504439333,-75.7514941670066,4.7954021647809,-75.7297099946463,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.7946178, -75.729441]",246.0,42.0,2.931489158697363
,,,,"[4.7946178, -75.729441]","[4.7948211, -75.7291944]",35.0,7.0,1.394066213794323
,,,,"[4.7948211, -75.7291944]","[4.795392100000001, -75.7297212]",86.0,19.0,1.6684345348293073
4.807125467809509,-75.703932285131,4.80080299850114,-75.7519239746587,"[4.8068517, -75.7040257]","[4.806506199999999, -75.7038989]",45.0,7.0,1.5585980875575434
,,,,"[4.806506199999999, -75.7038989]","[4.8081035, -75.7080253]",502.0,72.0,0.9393105464873233
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8004926, -75.7518355]",2360.0,317.0,0.29669310600709037
4.81214182581246,-75.75906590831909,4.804711844788558,-75.75406478062399,"[4.8121656, -75.7591353]","[4.8125333, -75.7590089]",43.0,7.0,0.19241635309199054
,,,,"[4.8125333, -75.7590089]","[4.80997, -75.75129]",902.0,82.0,1.4056761401278561
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.805369499999999, -75.7543704]",177.0,37.0,1.9923953813611204
4.80175571032903,-75.72597545082641,4.81724459309066,-75.74355271726509,"[4.8018388, -75.7257277]","[4.802948499999999, -75.7265402]",167.0,32.0,2.0208142476368534
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,45.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8032716, -75.7370712]",1150.0,206.0,2.9711473185411306
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8167748, -75.7425231]",3219.0,217.0,0.34523413654513696
4.79944433789989,-75.7501001169473,4.80065167886724,-75.730336373554,"[4.7997649, -75.75074169999999]","[4.8006312, -75.75097199999999]",105.0,27.0,0.19301119345875106
,,,,"[4.8006312, -75.75097199999999]","[4.799637800000001, -75.74304]",927.0,86.0,0.6960065707910503
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.8001565, -75.7309887]",231.0,57.0,1.1051557189319094
,,,,"[4.8001565, -75.7309887]","[4.800705799999999, -75.73038559999999]",91.0,36.0,5.98148561443549
4.81249582036143,-75.7472245116212,4.805343548124268,-75.7202185878751,"[4.8131885, -75.74745180000001]","[4.8133271, -75.7671814]",2356.0,174.0,0.6899564013207916
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.80568729491973,-75.7372307760763,4.81631946836126,-75.73896394579958,"[4.8056964, -75.7372207]","[4.8061083, -75.7375963]",62.0,19.0,1.0356893477706814
,,,,"[4.8061083, -75.7375963]","[4.809012200000001, -75.7353559]",409.0,94.0,1.6657748703068536
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8155776, -75.7387073]",80.0,18.0,4.242406417136803
4.81121299175954,-75.73139264391291,4.797963200612389,-75.75167821757191,"[4.8112132, -75.73143879999999]","[4.811717, -75.731437]",56.0,20.0,9.19250283545957
,,,,"[4.811717, -75.731437]","[4.8112946, -75.7322314]",101.0,36.0,2.324314735696704
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7989748, -75.7509437]",216.0,51.0,0.892407460760696
,,,,"[4.7989748, -75.7509437]","[4.7979445, -75.75189350000001]",199.0,94.0,2.432166168924067
4.80895622267085,-75.72782137667552,4.79072703520669,-75.748101241621,"[4.8093388, -75.7275958]","[4.808566799999999, -75.7251114]",295.0,58.0,0.737247348978943
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.790985399999999, -75.74601539999999]",372.0,80.0,0.05046331902165242
,,,,"[4.790985399999999, -75.74601539999999]","[4.7912121, -75.74795019999999]",223.0,62.0,0.7818376969806237
4.80810624747243,-75.734450953398,4.81552140061076,-75.7686157875469,"[4.808304199999999, -75.73462289999999]","[4.809362999999999, -75.7350727]",128.0,31.0,0.655957503489488
,,,,"[4.809362999999999, -75.7350727]","[4.807405, -75.731171]",609.0,60.0,0.891383036625748
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8153967, -75.7689244]",943.0,142.0,6.627867851222502
4.80338068674229,-75.7381975441303,4.80285521339276,-75.73903580756959,"[4.8033171, -75.738]","[4.803754000000001, -75.73785819999999]",51.0,15.0,1.5048108089374974
,,,,"[4.803754000000001, -75.73785819999999]","[4.804289799999999, -75.7381734]",78.0,28.0,2.935520850594809
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.8001508, -75.74266399999999]",81.0,35.0,0.4102283941892605
,,,,"[4.8001508, -75.74266399999999]","[4.8028821, -75.74082240000001]",366.0,71.0,1.1598479866320306
,,,,"[4.8028821, -75.74082240000001]","[4.8026088, -75.7398217]",117.0,25.0,1.403759833670611
,,,,"[4.8026088, -75.7398217]","[4.8030089, -75.7393948]",65.0,24.0,5.208072763879712
,,,,"[4.8030089, -75.7393948]","[4.80281, -75.7391899]",32.0,12.0,2.1896963859936798
,,,,"[4.80281, -75.7391899]","[4.802908899999999, -75.7390894]",16.0,8.0,4.729366517778022
4.7990565461150805,-75.7485963617988,4.808895507370661,-75.7474788282849,"[4.7983916, -75.7487318]","[4.796786, -75.74813429999999]",267.0,90.0,0.5067998232745397
,,,,"[4.796786, -75.74813429999999]","[4.7963832, -75.7465095]",186.0,75.0,2.190233044426005
,,,,"[4.7963832, -75.7465095]","[4.795350099999999, -75.74678209999999]",119.0,34.0,0.9702366762440345
,,,,"[4.795350099999999, -75.74678209999999]","[4.7954, -75.74481]",235.0,58.0,0.26150510607034877
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.813124, -75.7347964]",1606.0,171.0,1.1583593995906414
,,,,"[4.813124, -75.7347964]","[4.8088027, -75.74746619999999]",1531.0,106.0,1.068717109846225
4.80229510105567,-75.73841020028941,4.80216257055771,-75.7357059607139,"[4.8022754, -75.7383487]","[4.803754000000001, -75.73785819999999]",173.0,69.0,1.8189729488748223
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8029413, -75.7366529]",113.0,39.0,0.7049758323969526
,,,,"[4.8029413, -75.7366529]","[4.8023957, -75.73680209999999]",63.0,32.0,0.19909972580690685
,,,,"[4.8023957, -75.73680209999999]","[4.8022243, -75.7357296]",124.0,36.0,2.025973067204975
4.8071787705568,-75.7652906112135,4.791137965898639,-75.73004990326429,"[4.8071071, -75.76550859999999]","[4.8074389, -75.765619]",39.0,5.0,0.2569498838658655
,,,,"[4.8074389, -75.765619]","[4.807233, -75.76627549999999]",76.0,25.0,1.029096405776111
,,,,"[4.807233, -75.76627549999999]","[4.806374900000001, -75.76624439999999]",104.0,30.0,0.0575770180441966
,,,,"[4.806374900000001, -75.76624439999999]","[4.8070882, -75.7636002]",317.0,92.0,1.3603003870791142
,,,,"[4.8070882, -75.7636002]","[4.799637800000001, -75.74304]",2727.0,226.0,1.184082290092379
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.7916621, -75.730774]",129.0,30.0,3.461446864211273
,,,,"[4.7916621, -75.730774]","[4.791060799999999, -75.7301217]",98.0,40.0,0.3435154711939316
4.79246655466799,-75.7551440820645,4.7906477680124295,-75.7360243430692,"[4.795477099999999, -75.7551508]","[4.7954267, -75.7573657]",253.0,65.0,0.3361865493304288
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.787929099999999, -75.74251380000001]",2278.0,159.0,1.2318196094573526
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.7910001, -75.73584559999999]",267.0,46.0,1.0396264878203205
,,,,"[4.7910001, -75.73584559999999]","[4.7906984, -75.73602679999999]",39.0,12.0,0.7430750134868606
4.79217527293836,-75.756413042861,4.81410441320423,-75.7645053713227,"[4.7952802, -75.75699209999999]","[4.7954267, -75.7573657]",46.0,12.0,1.0713131210278268
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8138152, -75.7644397]",528.0,47.0,2.148409479854395
4.7915950765932696,-75.75333031061959,4.80697337795846,-75.70251076169501,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8052325, -75.6983109]",3028.0,325.0,1.4376690529557943
,,,,"[4.8052325, -75.6983109]","[4.806693699999999, -75.7024029]",561.0,63.0,0.68951422541865
4.80928920687229,-75.75730281792941,4.80525357988141,-75.7235305813924,"[4.8090221, -75.75697199999999]","[4.81154, -75.75583999999999]",312.0,49.0,5.94305094718222
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.80377, -75.72449]",460.0,118.0,0.4868434053011584
4.80874924839362,-75.7222101144953,4.80282708344864,-75.7269082263527,"[4.808134, -75.722223]","[4.807505, -75.72229]",70.0,36.0,5.907237908914304
,,,,"[4.807505, -75.72229]","[4.8075139, -75.722073]",24.0,10.0,2.877501202664796
,,,,"[4.8075139, -75.722073]","[4.8073675, -75.722069]",16.0,7.0,4.987829513961551
,,,,"[4.8073675, -75.722069]","[4.807469, -75.723334]",141.0,42.0,2.6433151711875085
,,,,"[4.807469, -75.723334]","[4.805725000000001, -75.71672800000002]",896.0,120.0,3.6670858571527534
