X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8226166, -75.7268945]","[4.82233, -75.72694]",32.0,15.0,1.600231626772221
,,,,"[4.82233, -75.72694]","[4.8222581, -75.7264871]",51.0,22.0,1.508315972109524
4.82316831895,-75.7194152576,4.8210571061300005,-75.7035871312,"[4.8237229, -75.71957499999999]","[4.82083, -75.7252199]",734.0,58.0,4.8666628560586425
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8215404, -75.70363329999999]",971.0,143.0,0.6057659960486481
,,,,"[4.8215404, -75.70363329999999]","[4.8210654, -75.7036821]",53.0,16.0,6.184644104512488
4.82671415901,-75.7409694964,4.8310851797500005,-75.7232188245,"[4.8263641, -75.7407163]","[4.8274229, -75.73986800000002]",166.0,40.0,1.387727870486102
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.82391614573,-75.7050188936,4.822980557819999,-75.7398669758,"[4.8243592, -75.7049826]","[4.820159299999999, -75.7105617]",1753.0,200.0,7.371246697779647
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8226925, -75.7394182]",242.0,48.0,5.0742137471256425
4.83176183954,-75.7251048312,4.82356802072,-75.7264819869,"[4.832894500000001, -75.7255638]","[4.830592999999999, -75.728562]",653.0,175.0,7.268842194220472
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8234108, -75.72506419999999]",33.0,13.0,2.769060666924583
,,,,"[4.8234108, -75.72506419999999]","[4.8236358, -75.72646859999999]",158.0,43.0,0.6839910971119852
4.8295475031,-75.7219074445,4.8147475708,-75.71210474109999,"[4.8294131, -75.72133629999999]","[4.824421, -75.724665]",912.0,296.0,13.314219540124524
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8146528, -75.7128705]",161.0,37.0,3.8322313621161253
,,,,"[4.8146528, -75.7128705]","[4.81459, -75.71202]",94.0,35.0,1.9442922764197497
,,,,"[4.81459, -75.71202]","[4.814741700000001, -75.7120099]",17.0,7.0,1.3013451185142777
4.81309176293,-75.7200505402,4.8126111495199995,-75.7112958488,"[4.8135712, -75.72090469999999]","[4.8146872, -75.7208553]",126.0,15.0,2.672580388117813
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8125577, -75.71118349999999]",22.0,11.0,7.082920182896678
4.83036750866,-75.7220634186,4.82865365383,-75.72646057189999,"[4.8305033, -75.7212761]","[4.824421, -75.724665]",1051.0,342.0,13.708640817048007
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8286479, -75.7263862]",109.0,39.0,8.15200323623304
4.81621853741,-75.7249102994,4.82235961969,-75.7422664541,"[4.8158154, -75.7248895]","[4.8136, -75.73313999999999]",982.0,81.0,0.22298953788880524
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8213977, -75.740737]",29.0,8.0,12.768738215533736
4.82485557755,-75.72807069640001,4.82056675352,-75.7042851705,"[4.8247857, -75.7280821]","[4.82483, -75.728365]",32.0,8.0,0.4470108337473444
,,,,"[4.82483, -75.728365]","[4.8255987, -75.7280452]",94.0,46.0,3.4362717851012063
,,,,"[4.8255987, -75.7280452]","[4.8248, -75.72653]",232.0,57.0,0.5421937330175803
,,,,"[4.8248, -75.72653]","[4.82424, -75.72445]",244.0,74.0,1.4478800795792826
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8220187, -75.7064129]",562.0,84.0,1.0535158428477256
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8216952, -75.7050062]",158.0,37.0,0.957171672189591
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,11.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
4.83107490791,-75.7277435367,4.824888601880001,-75.7315277761,"[4.8310173, -75.7276917]","[4.830592999999999, -75.728562]",297.0,82.0,8.174855273936382
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.8237996, -75.7285012]",201.0,47.0,2.5207228716377323
,,,,"[4.8237996, -75.7285012]","[4.823952999999999, -75.7317795]",371.0,161.0,2.4152191087531953
4.8288399366300006,-75.72963027899999,4.820438342719999,-75.731503161,"[4.829717, -75.7287454]","[4.8281231, -75.7274908]",288.0,36.0,3.841708949374344
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.82085, -75.73146]",62.0,22.0,0.9752212321551041
,,,,"[4.82085, -75.73146]","[4.8204425, -75.7315297]",46.0,9.0,2.4081953025692515
4.816251379800001,-75.7226262741,4.81525609615,-75.7037966611,"[4.816226599999999, -75.7225082]","[4.816312300000001, -75.7210209]",193.0,22.0,2.153467337064801
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8160891, -75.7127249]",384.0,122.0,2.1094246160991483
,,,,"[4.8160891, -75.7127249]","[4.814930899999999, -75.7038318]",995.0,207.0,0.9141228139114833
4.82311234846,-75.7237814325,4.81995992161,-75.72889563449999,"[4.8231538, -75.7237513]","[4.823559899999999, -75.72404]",56.0,11.0,0.5942554008239959
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8204399, -75.72892]",112.0,26.0,1.7409050027355
,,,,"[4.8204399, -75.72892]","[4.8199721, -75.7289844]",53.0,15.0,6.934461039621734
4.820102854,-75.7246443029,4.81355395525,-75.7118889417,"[4.820065899999999, -75.72432719999999]","[4.8194044, -75.7152205]",1136.0,110.0,0.8471621289018795
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81579, -75.71106]",728.0,147.0,2.1267686459711426
,,,,"[4.81579, -75.71106]","[4.8131746, -75.71136000000001]",293.0,78.0,0.07696291172450541
,,,,"[4.8131746, -75.71136000000001]","[4.81328, -75.71215]",88.0,22.0,2.5441226065846765
,,,,"[4.81328, -75.71215]","[4.813577700000001, -75.7121191]",33.0,14.0,3.812830708275321
4.82052123922,-75.7109261822,4.824939656590001,-75.7258479497,"[4.8203368, -75.711001]","[4.8212722, -75.71279729999999]",243.0,37.0,3.394200204303813
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8246707, -75.72556999999999]",78.0,24.0,2.2591389653324185
,,,,"[4.8246707, -75.72556999999999]","[4.8248975, -75.7258757]",43.0,11.0,1.5991709626909223
4.81449739019,-75.6992537571,4.81295984362,-75.7190547307,"[4.814505599999999, -75.6993289]","[4.81611, -75.69915]",179.0,66.0,0.031717207988043325
,,,,"[4.81611, -75.69915]","[4.8161977, -75.6999644]",91.0,31.0,0.9267877573355319
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.81278, -75.71714999999999]",936.0,101.0,1.6571553044102179
,,,,"[4.81278, -75.71714999999999]","[4.81287, -75.7184]",143.0,59.0,0.42216357685058054
4.82290739944,-75.7064262137,4.823143367799999,-75.71936300590001,"[4.8236351, -75.70651029999999]","[4.820159299999999, -75.7105617]",1560.0,180.0,7.535547142528013
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237347, -75.71953359999999]",782.0,83.0,4.538873491593036
4.82280233148,-75.7201973077,4.82304104401,-75.7222381247,"[4.8234287, -75.7204192]","[4.8228163, -75.72215829999999]",204.0,15.0,4.676376295436972
4.820171032109999,-75.722063644,4.82091359111,-75.7048746415,"[4.8196845, -75.72214660000002]","[4.819604, -75.7220913]",34.0,130.0,15.460000199687641
,,,,"[4.819604, -75.7220913]","[4.8194076, -75.7150769]",879.0,84.0,0.09979568871700868
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8220187, -75.7064129]",656.0,97.0,0.8802906571456027
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8216952, -75.7050062]",158.0,37.0,0.957171672189591
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,11.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
,,,,"[4.820795299999999, -75.704634]","[4.8207587, -75.70484809999999]",24.0,5.0,1.115991388566993
4.82483155371,-75.7284042488,4.818745912430001,-75.7280492001,"[4.82483, -75.728365]","[4.8229321, -75.7286538]",214.0,51.0,2.113045612403669
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8193366, -75.7284013]",402.0,37.0,4.803029580672701
4.82638038137,-75.7311967269,4.82076557453,-75.7252669465,"[4.8263641, -75.7311287]","[4.827252, -75.729348]",277.0,82.0,1.8155533516108093
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8208304, -75.7252665]",187.0,87.0,3.7907362925456196
4.8327509886,-75.7265918189,4.8220450032999995,-75.7444297047,"[4.8324541, -75.7261347]","[4.830592999999999, -75.728562]",571.0,154.0,6.97127033861873
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8319436, -75.7569233]",3171.0,352.0,0.11070124500663475
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.82142206955,-75.7397702959,4.81576679396,-75.6979430736,"[4.8215773, -75.73975670000002]","[4.8161285, -75.7166739]",3023.0,311.0,2.251231530092599
,,,,"[4.8161285, -75.7166739]","[4.8204879, -75.6977665]",2577.0,355.0,0.3613115053910367
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
4.81593646046,-75.7101471887,4.82091982606,-75.6982297247,"[4.8159415, -75.7101873]","[4.8181649, -75.7099346]",249.0,87.0,4.9178951975561205
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.8208608, -75.6980383]",29.0,14.0,8.278634046455624
4.81890511753,-75.7043594938,4.82189968631,-75.72640399859999,"[4.8188947, -75.704263]","[4.8192517, -75.7042246]",40.0,11.0,9.416718714898973
,,,,"[4.8192517, -75.7042246]","[4.819206299999999, -75.7038797]",39.0,11.0,2.6916946887611406
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.819560099999999, -75.7111573]",971.0,143.0,0.6057659960486481
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821287799999999, -75.72654210000002]",85.0,16.0,0.5441657116185632
,,,,"[4.821287799999999, -75.72654210000002]","[4.8219069, -75.726452]",70.0,13.0,5.031451494494561
4.83282367304,-75.7186117899,4.82222635955,-75.7181551492,"[4.8326885, -75.71874849999999]","[4.8324114, -75.7184801]",43.0,10.0,15.008649553059445
,,,,"[4.8324114, -75.7184801]","[4.830592999999999, -75.728562]",2171.0,554.0,10.512206189846891
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.8221418, -75.7175391]",577.0,116.0,1.04678516505639
4.82151743048,-75.7163258699,4.82181720987,-75.71982315439999,"[4.8212245, -75.716087]","[4.822106, -75.72119599999999]",757.0,86.0,4.533643839041554
