X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.832027, -75.7307118]",303.0,80.0,4.630680634538687
4.82176401343,-75.6935608512,4.81814333996,-75.7181643009,"[4.8222336, -75.6936176]","[4.8227928, -75.6945585]",146.0,43.0,2.2770093297202014
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8178266, -75.71556869999999]",627.0,92.0,2.693382609442064
,,,,"[4.8178266, -75.71556869999999]","[4.8175703, -75.71720959999999]",207.0,55.0,1.6516619105246655
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,31.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.8181046, -75.7181616]",62.0,23.0,2.5870572394774483
4.81719525235,-75.6930626313,4.8217855397600005,-75.7036582332,"[4.8171941, -75.69305550000001]","[4.81712, -75.69306499999999]",8.0,3.0,9.737240928387596
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.8202661, -75.69358150000001]",342.0,119.0,7.3056794346116485
,,,,"[4.8202661, -75.69358150000001]","[4.8215404, -75.70363329999999]",1156.0,127.0,1.582481749421853
4.818113858919999,-75.69206395319999,4.81969888425,-75.7195859558,"[4.818118399999999, -75.69209699999999]","[4.8198747, -75.6918796]",197.0,61.0,7.5491648594436604
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8198382, -75.71960399999999]",758.0,76.0,0.47876856026099734
4.82241949399,-75.694806731,4.82706432219,-75.7377206522,"[4.8225511, -75.6944942]","[4.8227928, -75.6945585]",28.0,5.0,6.636479481206393
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8263352, -75.73832039999999]",230.0,58.0,11.732293634320309
4.8110328740099995,-75.70062909,4.82394662249,-75.7305564854,"[4.8110274, -75.700576]","[4.8104129, -75.700643]",69.0,21.0,0.20647036893982268
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8237839, -75.7305911]",109.0,24.0,3.3903447861114495
4.81178097741,-75.6885290464,4.83080063315,-75.7201155085,"[4.811784600000001, -75.6885612]","[4.811584, -75.68858399999999]",22.0,8.0,0.45892583694657696
,,,,"[4.811584, -75.68858399999999]","[4.811591099999999, -75.68943019999999]",95.0,38.0,0.7755606769370105
,,,,"[4.811591099999999, -75.68943019999999]","[4.8186558, -75.6885863]",791.0,226.0,3.2231005831847854
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305986, -75.720068]",1201.0,431.0,14.819803837219286
4.81730549699,-75.6861544865,4.83192845779,-75.7228109305,"[4.8173281, -75.6862261]","[4.8214411, -75.684608]",494.0,38.0,5.296556541979621
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8212722, -75.71279729999999]",3288.0,459.0,2.5094261124268065
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318126, -75.72169099999999]",651.0,157.0,7.554509376870469
4.81701085168,-75.69079276720001,4.8297937068,-75.7297886672,"[4.8168666, -75.69080799999999]","[4.817035, -75.69221499999999]",157.0,34.0,0.4232848383237937
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8298198, -75.7287944]",274.0,37.0,3.981743053549981
4.8117061230900005,-75.69084104630001,4.82968374093,-75.7338485408,"[4.8117389, -75.6908371]","[4.811672, -75.6902719]",63.0,19.0,1.1374754174999069
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.81747975287,-75.7066049439,4.81437790234,-75.7106151766,"[4.817480499999999, -75.7066092]","[4.8178014, -75.70657109999999]",36.0,8.0,8.87817469815064
,,,,"[4.8178014, -75.70657109999999]","[4.81868, -75.70649]",98.0,26.0,8.696390304630949
,,,,"[4.81868, -75.70649]","[4.81877, -75.70732]",93.0,24.0,0.4090166923679724
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.8145, -75.71121]",329.0,98.0,0.2069297647922301
,,,,"[4.8145, -75.71121]","[4.814439999999999, -75.7106087]",67.0,42.0,1.5407424089408028
4.817570315269999,-75.6886089632,4.832507377200001,-75.7229236365,"[4.8176106, -75.6886224]","[4.817823, -75.68763899999999]",114.0,12.0,2.4559359078132177
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.820159299999999, -75.7105617]",3199.0,389.0,1.1108328968761647
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831898799999999, -75.72165679999999]",641.0,155.0,7.96379028665826
4.81137886396,-75.700576189,4.824615434019999,-75.7187465559,"[4.811372599999999, -75.70053039999999]","[4.8104129, -75.700643]",107.0,35.0,0.18774043360356887
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823811099999999, -75.71880879999999]",863.0,89.0,4.253643094623433
4.81256500053,-75.6999717713,4.82308126315,-75.70561560520001,"[4.8125529, -75.69996340000002]","[4.8127948, -75.6999395]",27.0,4.0,2.9765606714039317
,,,,"[4.8127948, -75.6999395]","[4.8127418, -75.6995276]",46.0,35.0,3.47450584774663
,,,,"[4.8127418, -75.6995276]","[4.813555, -75.699428]",91.0,32.0,3.6149186491566803
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.823793, -75.705923]",1627.0,197.0,7.302295051841545
4.818301172280001,-75.6892783553,4.82839994971,-75.7327279296,"[4.8182235, -75.6892874]","[4.8184344, -75.6903342]",118.0,33.0,0.16176889200830083
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.82006124236,-75.69115668149999,4.83228963597,-75.7242606906,"[4.819603499999999, -75.69159309999999]","[4.820159299999999, -75.7105617]",2279.0,264.0,1.091032173624841
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8333949, -75.7247725]",758.0,240.0,7.67460057512016
4.81762181697,-75.68718694729999,4.8261438488,-75.7241161078,"[4.8176897, -75.687168]","[4.8162607, -75.68493169999999]",309.0,37.0,1.3376182895569102
,,,,"[4.8162607, -75.68493169999999]","[4.820159299999999, -75.7105617]",3199.0,389.0,1.1108328968761647
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8266844, -75.7244173]",344.0,122.0,9.00921212048274
4.81713097765,-75.68916038100001,4.82253209502,-75.6971520612,"[4.817067199999999, -75.6891461]","[4.8171446, -75.6887879]",41.0,7.0,5.594423636294725
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,49.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,54.0,4.291309893674781
4.81873289225,-75.7076498972,4.82252961452,-75.729079786,"[4.8187956, -75.707645]","[4.8189149, -75.70899790000001]",150.0,26.0,4.3376370108582325
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,41.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8223734, -75.72874]",81.0,33.0,1.901620543693908
4.81482810785,-75.6895022703,4.82502451261,-75.7248522093,"[4.814761799999999, -75.6890643]","[4.8186558, -75.6885863]",437.0,115.0,5.3651998153082125
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8251406, -75.7248403]",106.0,37.0,6.664926069277821
4.81221457435,-75.7001729583,4.81729383874,-75.7257595692,"[4.812236599999999, -75.7004219]","[4.8104129, -75.700643]",204.0,60.0,0.6778398170144488
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8168993, -75.7258241]",108.0,11.0,5.650511519000545
4.813591951409999,-75.69659168220001,4.824109540759999,-75.7314890585,"[4.813624799999999, -75.6968689]","[4.81328, -75.69691]",39.0,13.0,6.162398791779912
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
