X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81127606817385,-75.7006846559591,4.81542589070099,-75.6912911331927,"[4.8112565, -75.70054689999999]","[4.8111219, -75.700566]",15.0,3.0,0.3784867896371583
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8160718, -75.69146479999999]",847.0,261.0,0.5988499684242946
,,,,"[4.8160718, -75.69146479999999]","[4.815457, -75.6915416]",69.0,24.0,2.45490551721793
4.8200640071458,-75.69574006152459,4.8138179564447405,-75.69319934331921,"[4.8200413, -75.695745]","[4.8202661, -75.69358150000001]",248.0,23.0,0.8644368523748132
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8139351, -75.6951141]",565.0,235.0,4.224588272103157
,,,,"[4.8139351, -75.6951141]","[4.8137193, -75.6932119]",212.0,100.0,0.2232772189448899
4.8162947052443705,-75.6942587516753,4.81188422860226,-75.69612944042301,"[4.8164145, -75.6942471]","[4.81639, -75.694]",28.0,9.0,0.7549240312487903
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.817300599999999, -75.69474819999999]",94.0,33.0,0.46947249070373026
,,,,"[4.817300599999999, -75.69474819999999]","[4.810550000000001, -75.69551]",755.0,300.0,0.15187942395330423
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8118998, -75.6962497]",139.0,40.0,1.285855161338208
4.81879214009103,-75.7131996265793,4.8129168994957,-75.6991682750818,"[4.8186595, -75.7131662]","[4.8196405, -75.71106809999999]",264.0,37.0,2.0249696665373436
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.812709, -75.69918820000001]",970.0,194.0,1.1486870495742565
4.81789072274496,-75.7024894338536,4.81097567111685,-75.6940793561789,"[4.8178743, -75.7023341]","[4.81819, -75.7022999]",35.0,8.0,3.4932986677234994
,,,,"[4.81819, -75.7022999]","[4.818300000000001, -75.70313999999999]",94.0,22.0,3.729020363237541
,,,,"[4.818300000000001, -75.70313999999999]","[4.812372, -75.703812]",663.0,212.0,0.09534510011250515
,,,,"[4.812372, -75.703812]","[4.811262699999999, -75.6940584]",1088.0,280.0,0.996858721236078
4.81792680865586,-75.69367147978281,4.81786242792696,-75.6944334666316,"[4.8180211, -75.6936605]","[4.81787, -75.69213]",170.0,25.0,0.7579229074725745
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.8189829, -75.694569]",284.0,100.0,1.3496212609298424
,,,,"[4.8189829, -75.694569]","[4.817888099999999, -75.69468789999999]",122.0,49.0,7.993305381206979
4.81586980761084,-75.6958871786637,4.82015827731266,-75.6929455971227,"[4.8158591, -75.69578229999999]","[4.81826, -75.69552]",269.0,92.0,3.335049139557943
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.820292800000001, -75.6929445]",71.0,10.0,1.416195704987106
4.81765199544705,-75.710390879579,4.8186255544010494,-75.70580308265801,"[4.8178136, -75.7103719]","[4.817766199999999, -75.7099695]",45.0,11.0,0.9529781626106233
,,,,"[4.817766199999999, -75.7099695]","[4.8181649, -75.7099346]",45.0,14.0,7.068404606268964
,,,,"[4.8181649, -75.7099346]","[4.8177233, -75.70572279999999]",469.0,103.0,2.8786744562214173
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.818590599999999, -75.705807]",18.0,11.0,2.708429441389543
4.81519977387943,-75.693305544538,4.8138834156918096,-75.7044442592184,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,72.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.8140531, -75.7036226]",1311.0,374.0,1.048165295759557
,,,,"[4.8140531, -75.7036226]","[4.8136306, -75.7036704]",47.0,20.0,4.281169162563174
,,,,"[4.8136306, -75.7036704]","[4.8137294, -75.7044907]",92.0,30.0,1.842068154190233
,,,,"[4.8137294, -75.7044907]","[4.8138864, -75.70446729999999]",18.0,31.0,2.6927703580424547
4.82126163336053,-75.694513639776,4.81572973749046,-75.6905481225335,"[4.8209246, -75.69492939999999]","[4.820551399999999, -75.6947899]",45.0,15.0,1.5417629836622837
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.815741399999999, -75.6906549]",162.0,65.0,2.0051423208679875
4.8224354307852,-75.69439760998671,4.81230609108558,-75.692623012708,"[4.8224203, -75.6944184]","[4.8227082, -75.6912787]",370.0,112.0,2.162956678023542
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8123192, -75.69274159999999]",249.0,89.0,1.691497996500549
4.8122056271572,-75.6930867929654,4.81568384526126,-75.69147162476929,"[4.8120009, -75.69310779999999]","[4.811672, -75.6902719]",316.0,91.0,1.123499912425005
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.8169249, -75.6913706]",280.0,56.0,1.3431592580824911
,,,,"[4.8169249, -75.6913706]","[4.8156891, -75.69151269999999]",138.0,64.0,4.2404757890420965
4.81380827357967,-75.69669077241859,4.81401305366373,-75.6929017805377,"[4.8138261, -75.696845]","[4.81328, -75.69691]",61.0,20.0,6.203973917370144
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.8136847, -75.69294479999999]",525.0,237.0,0.41192048675076526
4.81772251118449,-75.70014513986179,4.8110038720888,-75.68970020569321,"[4.81793, -75.7001196]","[4.817989499999999, -75.7006129]",55.0,12.0,1.187712221735495
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.81776, -75.69129]",1031.0,170.0,0.2730577851036241
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8109809, -75.689509]",28.0,10.0,2.204384162109491
4.8139443247498495,-75.7039476584915,4.8188276858569,-75.6884544855165,"[4.8140874, -75.703932]","[4.8141417, -75.70442960000001]",55.0,8.0,1.6964256472642805
,,,,"[4.8141417, -75.70442960000001]","[4.8200386, -75.70377900000001]",660.0,198.0,3.1412287191233026
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8186558, -75.6885863]",1763.0,216.0,1.5092783726994718
4.82187264006837,-75.6944210882312,4.80992158632682,-75.69079038386259,"[4.822185999999999, -75.6942119]","[4.8227082, -75.6912787]",335.0,106.0,3.329664670962623
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8098643, -75.6908191]",156.0,18.0,1.0396445875365703
4.817877006753831,-75.6868260993304,4.811065024089889,-75.69870106297759,"[4.8177479, -75.6868566]","[4.8202661, -75.69358150000001]",829.0,110.0,1.9397041240746933
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.8109268, -75.6987163]",358.0,92.0,1.129648151025024
4.81232517524584,-75.69823775531,4.81485080142723,-75.6903562360414,"[4.8125974, -75.6982021]","[4.81255, -75.69784]",40.0,8.0,2.548705830183466
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8134483, -75.6909234]",750.0,321.0,0.2857103232254334
,,,,"[4.8134483, -75.6909234]","[4.8148922, -75.6907459]",162.0,59.0,1.56637749818299
4.8177724821693495,-75.689936645419,4.81006136393092,-75.6905891933319,"[4.8178731, -75.6899258]","[4.8178326, -75.6895572]",41.0,5.0,2.0694605199367566
,,,,"[4.8178326, -75.6895572]","[4.8175199, -75.6896008]",35.0,25.0,10.470853050894933
,,,,"[4.8175199, -75.6896008]","[4.817823, -75.68763899999999]",224.0,34.0,3.166762391495442
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.810049999999999, -75.69051259999999]",45.0,8.0,0.1481653150256738
4.81843644282702,-75.7113449895788,4.81434613951609,-75.6912306017593,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.814184000000001, -75.69002390000001]",190.0,60.0,2.695423263417089
,,,,"[4.814184000000001, -75.69002390000001]","[4.8143388, -75.6912318]",135.0,50.0,0.15077592498111067
4.81775869440134,-75.7092733572877,4.82071697626052,-75.69181650604979,"[4.8176804, -75.70928280000001]","[4.8176614, -75.7091298]",17.0,5.0,2.9769242448876323
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,76.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8198747, -75.6918796]",1858.0,226.0,1.2388669145761
,,,,"[4.8198747, -75.6918796]","[4.8204513, -75.69191769999999]",72.0,37.0,4.880592530664583
4.817066469080402,-75.69907007321241,4.81147207516863,-75.7035735902102,"[4.8170641, -75.6990485]","[4.8177961, -75.6989766]",82.0,32.0,3.4287483271304726
,,,,"[4.8177961, -75.6989766]","[4.81808, -75.70146]",277.0,88.0,0.7748917037399584
,,,,"[4.81808, -75.70146]","[4.811496, -75.70219399999999]",737.0,231.0,0.39139640756690897
,,,,"[4.811496, -75.70219399999999]","[4.8114832, -75.7035693]",155.0,55.0,0.36788849152403935
4.81182487642238,-75.6966823316661,4.820028450153751,-75.6902142009267,"[4.811566099999999, -75.6967112]","[4.81152, -75.6962999]",46.0,12.0,3.413047450751864
,,,,"[4.81152, -75.6962999]","[4.81826, -75.69552]",755.0,270.0,0.19150737694505643
,,,,"[4.81826, -75.69552]","[4.817632, -75.6904217]",569.0,95.0,0.7224839627406738
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
4.8184644323457695,-75.7106478671188,4.81342486459724,-75.69768442708079,"[4.8184694, -75.7106354]","[4.8182781, -75.71071789999999]",23.0,4.0,13.206666156379242
,,,,"[4.8182781, -75.71071789999999]","[4.817889999999999, -75.70743]",367.0,84.0,3.607654259201789
,,,,"[4.817889999999999, -75.70743]","[4.8137131, -75.7078866]",467.0,163.0,0.07121396018074899
,,,,"[4.8137131, -75.7078866]","[4.81255, -75.69784]",1121.0,227.0,0.8179282827680598
,,,,"[4.81255, -75.69784]","[4.813433499999999, -75.69775059999999]",99.0,41.0,6.679021173481325
4.8166004285884005,-75.6900535552488,4.817971192747518,-75.7137749942979,"[4.8167727, -75.6900314]","[4.81877, -75.70732]",1929.0,408.0,0.922227355608298
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.817558, -75.713149]",628.0,94.0,2.1679557945164842
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.818008, -75.713803]",81.0,42.0,3.2517161862062713
4.81520308074108,-75.6945179975042,4.81402908379736,-75.6891486850169,"[4.8151686, -75.6941275]","[4.81639, -75.694]",137.0,57.0,4.474408143139071
,,,,"[4.81639, -75.694]","[4.815877299999999, -75.6898108]",468.0,138.0,0.39295017955095285
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8140315, -75.6891733]",369.0,106.0,0.6274050793700406
4.81407251502721,-75.69226479198991,4.81578442717357,-75.6912139797967,"[4.814105, -75.6925454]","[4.8161699, -75.69232]",231.0,96.0,1.8321146131257438
,,,,"[4.8161699, -75.69232]","[4.8160351, -75.6911813]",127.0,37.0,0.7674700759083607
4.81695856907392,-75.6974595826505,4.81738463353654,-75.70861976636469,"[4.816947, -75.69736089999999]","[4.81761, -75.69727999999999]",74.0,22.0,3.7026070533281126
,,,,"[4.81761, -75.69727999999999]","[4.81877, -75.70732]",1120.0,224.0,1.3284254377720195
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.8171854, -75.7086458]",126.0,18.0,2.6689888230378482
4.8226698517005895,-75.6963601242504,4.81423813234135,-75.69382028406869,"[4.8233989, -75.6952984]","[4.8238465, -75.6954306]",52.0,13.0,1.3462263283806934
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812982499999999, -75.69434919999999]",733.0,237.0,0.07321499984111711
,,,,"[4.812982499999999, -75.69434919999999]","[4.8142835, -75.6942169]",145.0,71.0,2.8778038206447527
4.81277010017043,-75.6989567463572,4.81006610213146,-75.6900637045206,"[4.8126875, -75.698965]","[4.811591099999999, -75.68943019999999]",1064.0,346.0,0.7352426168846774
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8097739, -75.6900297]",213.0,31.0,1.7062127475497237
4.817092809447058,-75.69657583809709,4.8188009410765495,-75.7087344179267,"[4.817082699999999, -75.6964912]","[4.8166674, -75.6965421]",47.0,17.0,3.9792195847334892
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.8188892, -75.7087256]",1464.0,291.0,1.623198988396978
4.81745832860918,-75.69610447534009,4.819920654700192,-75.68958929715791,"[4.8174659, -75.6961032]","[4.81761, -75.69727999999999]",131.0,31.0,1.3697838230172068
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81654175350129,-75.69421920793721,4.81237331703886,-75.69892497281221,"[4.816413, -75.69423189999999]","[4.81639, -75.694]",26.0,8.0,0.7781288952685373
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.817704000000001, -75.698121]",470.0,127.0,0.6391624027532896
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8128337, -75.70037959999999]",377.0,145.0,2.434126481514041
,,,,"[4.8128337, -75.70037959999999]","[4.81266, -75.69868]",189.0,63.0,2.384716442591622
,,,,"[4.81266, -75.69868]","[4.812347, -75.69872]",35.0,15.0,5.782882204781514
4.81255949430652,-75.70457834094759,4.813190850520232,-75.701495943302,"[4.8125642, -75.7046285]","[4.8133256, -75.7045442]",85.0,25.0,1.4855693823077203
,,,,"[4.8133256, -75.7045442]","[4.812978699999999, -75.701523]",337.0,71.0,1.3579182972400692
