X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7945657, -75.7446538]",96.0,24.0,0.7408685911604704
,,,,"[4.7945657, -75.7446538]","[4.7943668, -75.74492479999999]",37.0,8.0,1.0634134649420637
,,,,"[4.7943668, -75.74492479999999]","[4.7933678, -75.7449365]",111.0,31.0,1.8223414011053083
4.817488334359839,-75.6938581004445,4.807304209255888,-75.7544738123244,"[4.8174903, -75.69388239999999]","[4.8202661, -75.69358150000001]",311.0,106.0,7.191838858728446
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8126573, -75.75897340000002]",4750.0,372.0,1.0701636330010007
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8076878, -75.75603319999999]",427.0,72.0,4.917082712652392
,,,,"[4.8076878, -75.75603319999999]","[4.8068251, -75.75485929999999]",162.0,41.0,0.568875145697787
4.82179231031381,-75.6960900235188,4.80212665003482,-75.7306100127658,"[4.8212988, -75.6962303]","[4.821473999999999, -75.6968518]",72.0,26.0,0.8913229724195851
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.8024865, -75.7302371]",180.0,36.0,2.2915687480833333
,,,,"[4.8024865, -75.7302371]","[4.80225, -75.73056]",44.0,12.0,8.606967796033828
4.8134715412203,-75.7034677423467,4.8159192035453495,-75.7727600391192,"[4.8136111, -75.7034553]","[4.8136306, -75.7036704]",24.0,8.0,3.051689786627805
,,,,"[4.8136306, -75.7036704]","[4.8113899, -75.703925]",251.0,98.0,0.006694361281783308
,,,,"[4.8113899, -75.703925]","[4.8108073, -75.7717449]",8001.0,763.0,1.1016366243010063
,,,,"[4.8108073, -75.7717449]","[4.8157304, -75.7726749]",1393.0,228.0,8.643332374905642
4.8162172445291205,-75.69550561008,4.81815899534791,-75.73430766835291,"[4.8162417, -75.69574209999999]","[4.81909, -75.69541]",319.0,102.0,4.99192574375349
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.817921699999999, -75.7345172]",2083.0,180.0,2.5535343587733816
4.8155582192318205,-75.68832973817909,4.81218218117205,-75.72456663140291,"[4.815707199999999, -75.688307]","[4.815679, -75.68812299999999]",21.0,4.0,1.0465912370782051
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8113287, -75.72419479999999]",407.0,121.0,2.969545971620381
,,,,"[4.8113287, -75.72419479999999]","[4.811768700000001, -75.7243714]",53.0,14.0,0.5252034078936327
4.8135773227638206,-75.70359857391479,4.81054686067617,-75.76529408040709,"[4.813623799999999, -75.7035947]","[4.8136306, -75.7036704]",8.0,3.0,3.206451182465611
,,,,"[4.8136306, -75.7036704]","[4.8113899, -75.703925]",251.0,98.0,0.006694361281783308
,,,,"[4.8113899, -75.703925]","[4.8132876, -75.7656791]",7248.0,711.0,1.0578022401441012
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8108959, -75.7650225]",384.0,91.0,4.026217949870505
4.8210721824665885,-75.6907021167419,4.81140163665863,-75.7147041860197,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.811128, -75.714714]",50.0,8.0,1.6810338366937063
4.81209225087685,-75.6932675571416,4.809037566157589,-75.7324333871685,"[4.8120178, -75.6932755]","[4.811879999999999, -75.69198]",144.0,40.0,0.5545766451106894
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.808916099999999, -75.7328426]",1232.0,113.0,1.3136580587536597
4.81801809308679,-75.68718869533829,4.81197530978337,-75.7721449672901,"[4.818056299999999, -75.68726269999999]","[4.8178668, -75.6873619]",24.0,4.0,0.8180746967274592
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8115942, -75.7725679]",6408.0,486.0,1.1170973192544322
4.8182607529917005,-75.6976823183533,4.815170937066419,-75.73800627348909,"[4.818515, -75.6976516]","[4.818459499999999, -75.6971841]",52.0,7.0,0.719803219336393
,,,,"[4.818459499999999, -75.6971841]","[4.819279499999999, -75.6970718]",92.0,31.0,8.785303026066936
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8152588, -75.7380343]",175.0,44.0,2.2451446106236945
4.8177250871552415,-75.6973482712056,4.79144082786928,-75.75214765499929,"[4.817716, -75.697268]","[4.819279499999999, -75.6970718]",175.0,49.0,6.891027543700836
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.82174681795929,-75.693749648609,4.80416848383766,-75.7524880669167,"[4.8222046, -75.6938602]","[4.8227928, -75.6945585]",119.0,29.0,4.310183268806967
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.803700399999999, -75.7527813]",233.0,56.0,0.2021753201679544
4.81240994560616,-75.69375559482341,4.790293796331559,-75.7315034810155,"[4.8123913, -75.6935917]","[4.8094678, -75.69391739999999]",327.0,121.0,1.449383743761634
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.791129199999999, -75.7310936]",203.0,46.0,1.0808950286889394
,,,,"[4.791129199999999, -75.7310936]","[4.7904915, -75.7304626]",101.0,18.0,1.6134137615615178
,,,,"[4.7904915, -75.7304626]","[4.7902952, -75.73067209999999]",32.0,7.0,2.4947635914539408
,,,,"[4.7902952, -75.73067209999999]","[4.7905958, -75.7310005]",49.0,33.0,2.902430769307251
,,,,"[4.7905958, -75.7310005]","[4.790186299999999, -75.7313889]",63.0,26.0,4.659184640566514
4.81097233290175,-75.69289720001271,4.80313134433393,-75.7014090967266,"[4.810972500000001, -75.6929019]","[4.811967999999999, -75.692781]",112.0,44.0,2.677150649930293
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.7553235336139181
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.803279799999999, -75.7012605]",23.0,3.0,0.667054702747063
4.81778552993932,-75.7104626567352,4.814993485701071,-75.75961368819952,"[4.8178239, -75.7104584]","[4.8178659, -75.7108102]",39.0,9.0,1.843785954698579
,,,,"[4.8178659, -75.7108102]","[4.8165954, -75.71096969999999]",142.0,46.0,6.1359037828748155
,,,,"[4.8165954, -75.71096969999999]","[4.8164197, -75.7167901]",678.0,126.0,1.9811756469757553
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8139316, -75.7596646]",895.0,63.0,0.5805645724974434
4.81198787197168,-75.705188528985,4.8135070965689,-75.770520252812,"[4.8119393, -75.7051954]","[4.8108073, -75.7717449]",7847.0,726.0,1.1478518963007385
,,,,"[4.8108073, -75.7717449]","[4.8131951, -75.7708079]",473.0,73.0,5.745950256956156
4.81865402915849,-75.7060994845915,4.7832021238133615,-75.7263349946619,"[4.8186262, -75.7061029]","[4.8189149, -75.70899790000001]",322.0,50.0,2.4687175422069174
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7831765, -75.7263597]",4252.0,285.0,1.582219259317479
4.81695179975257,-75.6918405762985,4.81023646270253,-75.7487285274439,"[4.8169856, -75.6918366]","[4.817035, -75.69221499999999]",42.0,10.0,0.5610217034632339
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.810490199999999, -75.74899359999999]",135.0,29.0,0.07959354172544136
4.81864030732744,-75.7071429321697,4.80015237729197,-75.74583525328879,"[4.8187495, -75.70713099999999]","[4.8189149, -75.70899790000001]",208.0,34.0,3.584886180529914
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
