X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.790985399999999, -75.74601539999999]","[4.791778, -75.7459763]",88.0,25.0,1.901688335762601
,,,,"[4.791778, -75.7459763]","[4.787929099999999, -75.74251380000001]",575.0,46.0,1.3071865695929248
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8187387, -75.6894449]",3617.0,476.0,0.07828172738364449
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8185914, -75.69149039999999]",223.0,74.0,0.4833900140015082
4.78665404143707,-75.725915622584,4.8117077800798,-75.698867774362,"[4.7864488, -75.7254039]","[4.786989999999999, -75.7252199]",64.0,9.0,2.5209935692364986
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.810188999999999, -75.69981]",2438.0,378.0,0.8032941749133146
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8117027, -75.6987974]",11.0,6.0,1.8442121767766284
4.80924181804753,-75.71959798053679,4.81851317541175,-75.71077010567471,"[4.809634, -75.71932]","[4.80922, -75.71571999999999]",413.0,94.0,2.9752653216302707
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81628, -75.71413]",343.0,60.0,2.3851043855519984
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81744, -75.71086]",346.0,86.0,3.2339454057325683
,,,,"[4.81744, -75.71086]","[4.8184694, -75.7106354]",118.0,28.0,11.534745638470426
4.81130707784517,-75.7463347399065,4.81621276050796,-75.6910801285039,"[4.8115853, -75.74636699999999]","[4.8099669, -75.7500848]",467.0,100.0,0.8263174212782329
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.816025199999999, -75.6911045]",40.0,19.0,0.36032531529399303
4.79745553390124,-75.7293854074817,4.817929837162531,-75.6887531529334,"[4.7969164, -75.72929719999999]","[4.7964948, -75.729109]",51.0,10.0,4.3959414223327995
,,,,"[4.7964948, -75.729109]","[4.7952195, -75.7300015]",173.0,59.0,3.4492933545696713
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186558, -75.6885863]",3713.0,493.0,0.16313411087407328
,,,,"[4.8186558, -75.6885863]","[4.8179228, -75.6886869]",82.0,37.0,1.068829585331283
4.79312336211022,-75.74537172242009,4.8195787329937,-75.69272360796191,"[4.7929657, -75.7450071]","[4.7954, -75.74481]",273.0,71.0,0.3954902454931368
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.8195856, -75.69276169999999]",78.0,19.0,2.3519995612137365
4.798179055617901,-75.7406450915778,4.81382850769037,-75.6887262874437,"[4.7981941, -75.7405757]","[4.7985866, -75.74032410000001]",55.0,10.0,2.9508474868589425
,,,,"[4.7985866, -75.74032410000001]","[4.7970486, -75.7391513]",230.0,52.0,2.0640296220460526
,,,,"[4.7970486, -75.7391513]","[4.7981928, -75.7384355]",150.0,75.0,1.0272666710354232
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8140361, -75.6887057]",102.0,32.0,1.5750229277732204
4.81662042104816,-75.731234917869,4.820658874321111,-75.6952964384215,"[4.8165886, -75.7312358]","[4.816112, -75.7306871]",111.0,27.0,9.381848249862676
,,,,"[4.816112, -75.7306871]","[4.8155263, -75.72967659999999]",156.0,27.0,1.3232156464148828
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8205883, -75.695306]",301.0,120.0,0.3801166379007939
4.80835401030339,-75.736444441676,4.820215677558889,-75.6906137428387,"[4.8083426, -75.7364376]","[4.8082246, -75.7365769]",21.0,4.0,1.090158699891926
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8194062, -75.69138439999999]",3383.0,438.0,0.05622949161803871
4.79232380454452,-75.7507934876076,4.82284547080805,-75.69539740092391,"[4.7904686, -75.7502848]","[4.7890815, -75.74609629999999]",529.0,149.0,0.6987740883787078
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.831167799999999, -75.69854149999999]",9050.0,708.0,1.0998514888829143
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8232482, -75.69516229999999]",75.0,25.0,0.66302517657551
4.790562279648482,-75.7295888058817,4.821896494027441,-75.692850820229,"[4.7905878, -75.72937019999999]","[4.7900965, -75.7294509]",56.0,18.0,5.1301485143434205
,,,,"[4.7900965, -75.7294509]","[4.7914654, -75.7309583]",226.0,61.0,1.0248229976363328
,,,,"[4.7914654, -75.7309583]","[4.792532500000001, -75.7300111]",159.0,41.0,2.382464481169164
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,437.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8222963, -75.69286919999999]",29.0,19.0,3.6985210034138007
4.81117924483537,-75.7491053956309,4.81884778064172,-75.69605520584241,"[4.810810000000001, -75.749349]","[4.8104231, -75.7490783]",53.0,7.0,7.635239293444274
,,,,"[4.8104231, -75.7490783]","[4.8099669, -75.7500848]",123.0,26.0,0.06199566999483408
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818311899999999, -75.69591559999999]",1261.0,212.0,1.692527423497811
,,,,"[4.818311899999999, -75.69591559999999]","[4.8188284, -75.69586369999999]",58.0,28.0,6.428578907037583
4.81405792459147,-75.7303382500901,4.82016035591259,-75.6961603390624,"[4.8140865, -75.7303598]","[4.814674999999999, -75.728939]",226.0,34.0,2.899867710839836
,,,,"[4.814674999999999, -75.728939]","[4.8142241, -75.7293582]",94.0,20.0,3.91926819690363
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820132699999999, -75.69616599999999]",2810.0,378.0,0.2646081340059926
4.8092206972883895,-75.7459300116681,4.8102912494349015,-75.6901515903658,"[4.809015899999999, -75.7459018]","[4.8092498, -75.7497274]",439.0,28.0,0.18199688502390274
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8090904, -75.6975982]",6299.0,810.0,0.9094379913480776
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8102519, -75.6895971]",98.0,13.0,1.196096474762391
,,,,"[4.8102519, -75.6895971]","[4.8105221, -75.6901309]",76.0,14.0,2.634890783927536
4.80972584911747,-75.7366248396795,4.81747638277655,-75.70280433948301,"[4.80911, -75.7365396]","[4.8090249, -75.73551270000002]",114.0,26.0,1.3320958953976332
,,,,"[4.8090249, -75.73551270000002]","[4.8094317, -75.7350034]",78.0,16.0,1.1199028582642778
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8174, -75.70282]",46.0,14.0,1.6272697769889377
,,,,"[4.8174, -75.70282]","[4.817476800000001, -75.702812]",9.0,24.0,3.440919866357734
4.8122358289254015,-75.7605542316512,4.820343725449232,-75.69595280668659,"[4.812196699999999, -75.7605107]","[4.8120438, -75.7606471]",23.0,4.0,3.251880494771476
,,,,"[4.8120438, -75.7606471]","[4.811850000000001, -75.76052]",26.0,11.0,3.928131618442271
,,,,"[4.811850000000001, -75.76052]","[4.812865299999999, -75.759996]",131.0,28.0,2.3152317670138585
,,,,"[4.812865299999999, -75.759996]","[4.815875, -75.7194236]",4779.0,489.0,1.0395587893210014
