X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8288337, -75.7353073]",222.0,49.0,5.661935538042793
4.79997843331822,-75.7280962346652,4.81254836792032,-75.71016326664541,"[4.7999718, -75.72806299999999]","[4.799187499999999, -75.72821239999999]",89.0,32.0,10.573994588087313
,,,,"[4.799187499999999, -75.72821239999999]","[4.8023105, -75.73359769999999]",706.0,173.0,0.9033253669142566
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.8127667, -75.7101057]",1249.0,186.0,1.4151164967659338
4.801953550551629,-75.7643671002683,4.82504120580601,-75.7392068914042,"[4.802016699999999, -75.7643313]","[4.802409, -75.765091]",95.0,38.0,1.9514995614181827
,,,,"[4.802409, -75.765091]","[4.801658499999999, -75.7657179]",109.0,31.0,5.361089041918433
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8264913, -75.7388723]",166.0,45.0,12.41856671867936
4.806431003126111,-75.7578723618454,4.82142861541967,-75.7079357583643,"[4.806394, -75.75790099999999]","[4.8053143, -75.7564221]",203.0,55.0,1.6461162072746447
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,32.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8059679, -75.75246969999999]",402.0,63.0,2.635541653178332
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8214884, -75.7079967]",1449.0,206.0,2.0917366137391427
,,,,"[4.8214884, -75.7079967]","[4.821422099999999, -75.7079878]",7.0,3.0,8.02460469512338
4.80874641036852,-75.70662432483421,4.81577276513313,-75.70354402255,"[4.8088202, -75.7061883]","[4.8087099, -75.70575699999999]",49.0,13.0,1.7110810404331818
,,,,"[4.8087099, -75.70575699999999]","[4.809013999999999, -75.705698]",34.0,14.0,1.8889562913763136
,,,,"[4.809013999999999, -75.705698]","[4.808711499999999, -75.7042233]",167.0,69.0,0.5560635712394292
,,,,"[4.808711499999999, -75.7042233]","[4.8111707, -75.7039155]",276.0,86.0,1.6141602102736656
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.8108884, -75.7031159]",484.0,74.0,0.2692921211062516
,,,,"[4.8108884, -75.7031159]","[4.8156434, -75.7025788]",532.0,187.0,1.829213738102001
,,,,"[4.8156434, -75.7025788]","[4.815754399999999, -75.703546]",108.0,41.0,2.408606560285407
4.81775131545006,-75.76411978932892,4.81275371516918,-75.7194584837,"[4.81595, -75.7658563]","[4.8141943, -75.76579250000002]",350.0,32.0,14.576127457957032
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,15.0,3.0657290685854424
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,30.0,0.9945839998155696
4.78804654771373,-75.749351568544,4.82198669841365,-75.7278941407135,"[4.7877988, -75.74949029999999]","[4.7881003, -75.7430293]",744.0,122.0,1.0994813087801616
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.822112600000001, -75.7287831]",52.0,22.0,1.7274017551225884
,,,,"[4.822112600000001, -75.7287831]","[4.8219859, -75.7278942]",100.0,22.0,2.0081937652508492
4.794205166468,-75.7344710338727,4.82224387844219,-75.7268679136795,"[4.7941322, -75.7348531]","[4.7936704, -75.7356903]",106.0,29.0,1.4269509702813405
,,,,"[4.7936704, -75.7356903]","[4.7958398, -75.7366948]",268.0,65.0,1.7115127316694196
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.821352, -75.7270999]",147.0,26.0,0.4126270930630491
,,,,"[4.821352, -75.7270999]","[4.8222573, -75.72695159999999]",102.0,41.0,4.03015716591003
4.806470567253768,-75.7575372681587,4.82065022462291,-75.70194671635049,"[4.8062472, -75.7577123]","[4.8053143, -75.7564221]",177.0,48.0,1.5996045630437057
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,32.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8059679, -75.75246969999999]",402.0,63.0,2.635541653178332
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215404, -75.70363329999999]",1950.0,279.0,1.268787519544817
,,,,"[4.8215404, -75.70363329999999]","[4.8208781, -75.7036969]",74.0,21.0,6.502916605309134
,,,,"[4.8208781, -75.7036969]","[4.8206815, -75.7019431]",196.0,34.0,3.248721359675984
4.795582624405911,-75.74337498946771,4.8250977008872695,-75.72008269210029,"[4.7955861, -75.74350319999999]","[4.794574100000001, -75.7435019]",113.0,44.0,0.9525416865634049
,,,,"[4.794574100000001, -75.7435019]","[4.7954, -75.74481]",204.0,73.0,0.9235592530582202
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.82371, -75.71961999999999]",6181.0,466.0,1.4646601106771426
4.8032326550454805,-75.6996724662312,4.82434216611244,-75.7278729208209,"[4.8031508, -75.6997884]","[4.8043206, -75.700335]",155.0,32.0,1.6919203820829698
,,,,"[4.8043206, -75.700335]","[4.8056702, -75.7004128]",177.0,39.0,0.8702651465291179
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.8241896, -75.7279008]",325.0,68.0,1.2548285815988618
4.79788995679295,-75.73156844273142,4.81249082583988,-75.7194025844252,"[4.7977779, -75.73151229999999]","[4.7975523, -75.73215569999999]",76.0,14.0,5.576554518797923
,,,,"[4.7975523, -75.73215569999999]","[4.79845, -75.73294]",135.0,39.0,3.1015526664706363
,,,,"[4.79845, -75.73294]","[4.7981107, -75.7336126]",84.0,40.0,5.884180630551503
,,,,"[4.7981107, -75.7336126]","[4.8030946, -75.73575]",715.0,154.0,1.535861134384313
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,15.0,3.0657290685854424
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,30.0,0.9945839998155696
4.797418235513139,-75.74444065623649,4.81940853641654,-75.71447085189321,"[4.7974777, -75.7444043]","[4.79753, -75.74449]",11.0,2.0,0.1607942660555193
,,,,"[4.79753, -75.74449]","[4.797809, -75.7441197]",63.0,25.0,0.7923712939506977
,,,,"[4.797809, -75.7441197]","[4.7978358, -75.743754]",42.0,16.0,0.2809264294642681
,,,,"[4.7978358, -75.743754]","[4.7983235, -75.7431675]",114.0,59.0,2.323164848484029
,,,,"[4.7983235, -75.7431675]","[4.7985483, -75.74359439999999]",54.0,9.0,1.3369752275349371
,,,,"[4.7985483, -75.74359439999999]","[4.7992039, -75.7425445]",149.0,31.0,0.6077999870507802
,,,,"[4.7992039, -75.7425445]","[4.8001508, -75.74266399999999]",109.0,64.0,0.9251979403281597
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.818393299999999, -75.7140978]",621.0,95.0,3.994281955574757
,,,,"[4.818393299999999, -75.7140978]","[4.819423899999999, -75.7144287]",120.0,82.0,10.999334154373045
4.7957599684797305,-75.7346092401407,4.82700486762976,-75.72985759018731,"[4.7957836, -75.7346797]","[4.7957901, -75.7340237]",240.0,56.0,2.3229107198274717
,,,,"[4.7957901, -75.7340237]","[4.7979138, -75.7356981]",324.0,83.0,2.5700491977577915
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8270754, -75.7298812]",161.0,52.0,4.593981223998394
4.80340508306006,-75.7515252486988,4.82750609826415,-75.7191976520717,"[4.8034188, -75.7515353]","[4.8038251, -75.7511633]",62.0,13.0,0.17486222329383944
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.828730000000001, -75.72115889999999]",830.0,297.0,13.534910487266888
4.7897174657968895,-75.7457675127729,4.82315614972812,-75.7320692292302,"[4.7897229, -75.7460615]","[4.7877403, -75.7461845]",231.0,71.0,0.0034831880455112583
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.8231434, -75.7319919]",107.0,39.0,2.0276334912445644
4.80638639388103,-75.7258102466931,4.81757881438274,-75.7247212785014,"[4.805850299999999, -75.7263945]","[4.8065443, -75.7267827]",94.0,34.0,1.7258465100676743
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,84.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8168441, -75.7245559]",899.0,79.0,3.1718178636139287
4.80742202713878,-75.73432086141409,4.82127139152096,-75.7222866179298,"[4.8072624, -75.734263]","[4.8071509, -75.73457119999999]",36.0,5.0,3.347827159786423
,,,,"[4.8071509, -75.73457119999999]","[4.8082423, -75.7358759]",195.0,31.0,0.9795931065495231
