X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818635599999999, -75.70733729999999]",197.0,51.0,8.892544650492232
4.82292650457,-75.7354917554,4.81771640564,-75.6900074063,"[4.8230502, -75.7356583]","[4.8226227, -75.7359717]",59.0,11.0,10.782563594972613
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8175778, -75.6900261]",329.0,56.0,0.3111480263438777
4.81238621851,-75.7068733054,4.8147334919,-75.6886530904,"[4.8124139, -75.7071665]","[4.8131222, -75.7071117]",79.0,17.0,4.152539695650434
,,,,"[4.8131222, -75.7071117]","[4.8134233, -75.70792809999999]",97.0,26.0,0.9644436971138491
,,,,"[4.8134233, -75.70792809999999]","[4.812349999999999, -75.70806]",120.0,60.0,4.174220944911491
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8146923, -75.6882399]",78.0,21.0,4.354291549110806
4.82995699118,-75.72509588770001,4.82148258974,-75.6916663464,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8227082, -75.6912787]",3011.0,415.0,2.7355221324442978
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,21.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.82005427937,-75.7042839918,4.8177774310000006,-75.69655454,"[4.8200862, -75.70424369999999]","[4.8200386, -75.70377900000001]",52.0,11.0,2.22598611631695
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8183621, -75.6963355]",841.0,138.0,1.6326566721370799
,,,,"[4.8183621, -75.6963355]","[4.8177594, -75.69640849999999]",68.0,22.0,4.0513692402990875
4.8286421415300005,-75.7175629793,4.81948107149,-75.695650728,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.81909, -75.69541]",187.0,45.0,0.8140834375692294
,,,,"[4.81909, -75.69541]","[4.8193918, -75.6953832]",34.0,6.0,15.186686315035999
4.8326445068,-75.7262106987,4.81361214067,-75.693025224,"[4.8325327, -75.7260818]","[4.830592999999999, -75.728562]",582.0,157.0,6.993519858626966
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8136937, -75.6930143]",234.0,108.0,0.4803348099242079
4.82318418527,-75.7362030166,4.81331140831,-75.7035846062,"[4.822903999999999, -75.73639179999999]","[4.821151299999999, -75.7407569]",625.0,105.0,3.525818777549172
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.813222199999999, -75.7035954]",666.0,124.0,0.361839778572257
4.81922497136,-75.697447776,4.81728048429,-75.6864735353,"[4.8193196, -75.6974376]","[4.8193708, -75.69790189999999]",52.0,11.0,0.06634761169207166
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8147399, -75.6835]",1826.0,240.0,1.0662327830111367
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.817239499999999, -75.6863486]",407.0,36.0,5.989544393524666
4.81426863448,-75.7163726926,4.816662699559999,-75.6931352811,"[4.8138359, -75.71654939999999]","[4.8152842, -75.72089360000001]",534.0,107.0,0.28961489744496133
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.8166606, -75.69311139999999]",406.0,133.0,7.093585511876446
4.820524118380001,-75.70566625880001,4.81762881669,-75.69908928,"[4.8206172, -75.7056822]","[4.820795299999999, -75.704634]",118.0,20.0,1.2284569414381419
,,,,"[4.820795299999999, -75.704634]","[4.8211932, -75.7049406]",73.0,13.0,5.258649805666443
,,,,"[4.8211932, -75.7049406]","[4.8216952, -75.7050062]",56.0,10.0,1.4758759706425684
,,,,"[4.8216952, -75.7050062]","[4.8214499, -75.70364479999999]",154.0,52.0,0.04078989714796867
,,,,"[4.8214499, -75.70364479999999]","[4.8200359, -75.7037355]",158.0,50.0,8.550691523879811
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.816948, -75.69905899999999]",465.0,101.0,1.2495618705281213
,,,,"[4.816948, -75.69905899999999]","[4.8176193, -75.698995]",75.0,38.0,2.908710705777206
4.828115889119999,-75.7183416654,4.81766326555,-75.6936764584,"[4.8306181, -75.7196745]","[4.824421, -75.724665]",1245.0,405.0,14.772430184784534
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.8176808, -75.6938643]",52.0,20.0,7.225321864496604
4.8266329274,-75.7288044479,4.81163389295,-75.6901394618,"[4.8265771, -75.7286986]","[4.8281231, -75.7274908]",224.0,71.0,6.363456720457618
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.811879999999999, -75.69198]",658.0,272.0,1.7398416564596317
,,,,"[4.811879999999999, -75.69198]","[4.8116591, -75.6901366]",206.0,84.0,1.3866125014517894
4.820612175930001,-75.7134388421,4.81101187917,-75.688325475,"[4.8206165, -75.7134401]","[4.821244399999999, -75.7125903]",122.0,34.0,7.09587879951246
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8110615, -75.6883959]",505.0,59.0,1.7414033571802578
4.81376792079,-75.710632735,4.81324619179,-75.6899706276,"[4.813714399999999, -75.7106587]","[4.81405, -75.71207]",162.0,28.0,3.5908688340401174
,,,,"[4.81405, -75.71207]","[4.815869999999999, -75.71189]",203.0,70.0,2.8363897129564153
,,,,"[4.815869999999999, -75.71189]","[4.8133263, -75.68996299999999]",2446.0,767.0,0.8478637175958597
4.82541087366,-75.7188553112,4.8168902713,-75.689962854,"[4.8238164, -75.71887830000001]","[4.82083, -75.7252199]",812.0,63.0,4.595328595968063
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8167659, -75.6899792]",567.0,90.0,2.8531396803773004
4.81894927069,-75.7017648276,4.81806404605,-75.7037820395,"[4.8189757, -75.7017618]","[4.818929499999999, -75.7013691]",44.0,7.0,1.2886478708770537
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.8183608, -75.70381960000002]",263.0,53.0,2.5147976520539355
,,,,"[4.8183608, -75.70381960000002]","[4.818262000000001, -75.7036878]",19.0,16.0,5.1156156399689365
4.81573604388,-75.7043083691,4.820285235880001,-75.6934974201,"[4.8157317, -75.7042598]","[4.8200386, -75.70377900000001]",482.0,120.0,5.8043460816218015
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8202734, -75.69349609999999]",1166.0,130.0,1.581768063805094
4.81910631536,-75.7207678056,4.81029785448,-75.6968617782,"[4.8196651, -75.7208579]","[4.8194076, -75.7150769]",740.0,72.0,0.059416460770668256
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.81246, -75.69700999999999]",1213.0,245.0,0.726487747790593
,,,,"[4.81246, -75.69700999999999]","[4.8103516, -75.6972376]",236.0,85.0,0.8029498549087659
4.82651346015,-75.7412036138,4.8132727347,-75.6939921478,"[4.8262255, -75.7408611]","[4.8274229, -75.73986800000002]",188.0,45.0,1.4001678325679907
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.813303599999999, -75.6943189]",225.0,94.0,5.000218282946046
4.82922634404,-75.7238002495,4.810203792869999,-75.6897365046,"[4.828316399999999, -75.72263559999999]","[4.824421, -75.724665]",631.0,205.0,10.809239011955563
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.81019, -75.68960369999999]",91.0,12.0,1.290338287964534
4.81951523306,-75.7189947517,4.8177216423900004,-75.70207785560001,"[4.819902700000001, -75.7190334]","[4.8194076, -75.7150769]",536.0,55.0,0.6971285578486552
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.817751299999999, -75.7023474]",46.0,17.0,3.1441915881042584
4.82363490285,-75.7014751978,4.81640478059,-75.6890042608,"[4.824171199999999, -75.70151179999999]","[4.823003, -75.688931]",1443.0,243.0,0.8327769483786361
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.81408, -75.6891682]",195.0,48.0,0.9159684708905895
,,,,"[4.81408, -75.6891682]","[4.8163902, -75.6888898]",259.0,71.0,3.4974098745860074
4.83085805145,-75.7282716885,4.8110830796499995,-75.69286315789999,"[4.8307077, -75.7286129]","[4.830592999999999, -75.728562]",14.0,2.0,0.29891382709614933
